hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681297,Colton Cowser,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,7,Logan Gilbert,669302,R,L,13.12,0.1701,87.82,100.3264,0.4327,0.2233,0.3147,74.65,46.11,38.17,32.64,36.48,9.7,10.7,44.57,90.8,0.4069,0.1715,28.96,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,8,Logan Gilbert,669302,R,S,4.79,0.1095,87.31,98.3015,0.3349,0.1082,0.2824,72.25,24.0,33.65,22.21,31.07,2.3,10.7,44.57,90.8,0.4069,0.1715,28.96,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,9,Logan Gilbert,669302,R,L,12.35,0.1582,89.01,99.755,0.4236,0.191,0.3245,70.46,8.74,35.83,31.82,43.67,7.2,10.7,44.57,90.8,0.4069,0.1715,28.96,15.1,15.1,15.1,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,1,Brandon Young,687064,R,L,8.05,0.1582,87.97,98.5174,0.4105,0.1522,0.3493,71.45,19.72,37.17,22.33,36.1,10.6,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,2,Brandon Young,687064,R,R,9.38,0.1888,90.82,103.022,0.4706,0.2041,0.3433,76.61,66.84,36.46,24.86,45.55,18.7,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,3,Brandon Young,687064,R,L,5.65,0.1334,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,39.1,11.6,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,4,Brandon Young,687064,R,S,14.46,0.2118,88.64,100.0595,0.435,0.2397,0.3136,74.85,50.22,51.98,45.58,36.65,22.9,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,5,Brandon Young,687064,R,R,8.77,0.1663,91.58,101.1522,0.4247,0.1669,0.3452,71.32,24.69,35.03,21.51,45.56,13.0,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,6,Brandon Young,687064,R,L,14.87,0.2161,90.34,102.2274,0.4721,0.2295,0.3449,74.92,51.39,49.72,28.54,46.01,11.0,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,7,Brandon Young,687064,R,L,5.32,0.0996,87.81,98.8641,0.3949,0.1345,0.3201,71.68,23.35,45.06,26.45,36.28,4.7,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,8,Brandon Young,687064,R,L,15.83,0.2454,92.93,103.5363,0.5442,0.25,0.3858,74.15,42.58,38.92,27.28,49.35,10.3,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,9,Brandon Young,687064,R,L,5.8,0.329,86.4,96.1757,0.271,0.113,0.233,72.8,27.5,46.2,21.2,28.8,6.0,8.66,43.32,89.68,0.432,0.1798,26.59,7.8,7.8,7.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAD,2026-06-17T02:10:00Z,Scheduled,1,Justin Wrobleski,680736,L,R,8.23,0.189,91.32,102.9973,0.4604,0.1733,0.3628,73.74,37.96,21.15,22.17,47.39,15.9,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAD,2026-06-17T02:10:00Z,Scheduled,2,Justin Wrobleski,680736,L,L,12.41,0.1744,91.53,101.5275,0.4877,0.2128,0.3771,70.36,13.42,31.38,30.27,48.62,11.9,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAD,2026-06-17T02:10:00Z,Scheduled,3,Justin Wrobleski,680736,L,R,12.88,0.2332,92.68,105.1951,0.4779,0.2124,0.3572,79.48,86.98,42.86,22.02,50.42,24.0,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,LAD,2026-06-17T02:10:00Z,Scheduled,4,Justin Wrobleski,680736,L,R,6.9,0.1246,91.56,101.9842,0.3858,0.1429,0.3125,75.52,53.97,22.05,24.96,48.75,2.8,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596103,Austin Slater,TB,LAD,2026-06-17T02:10:00Z,Scheduled,5,Justin Wrobleski,680736,L,R,6.09,0.0811,86.54,96.3195,0.3031,0.1072,0.2578,70.72,9.8,35.69,24.59,24.41,1.5,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,LAD,2026-06-17T02:10:00Z,Scheduled,6,Justin Wrobleski,680736,L,R,2.18,0.0717,88.58,99.1823,0.3381,0.088,0.2935,69.84,12.31,26.85,15.65,38.19,1.0,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,LAD,2026-06-17T02:10:00Z,Scheduled,7,Justin Wrobleski,680736,L,R,2.36,0.0927,86.87,99.7575,0.3311,0.0902,0.2791,72.35,21.56,51.68,18.15,38.95,2.2,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAD,2026-06-17T02:10:00Z,Scheduled,8,Justin Wrobleski,680736,L,L,4.38,0.1337,88.45,98.0209,0.3183,0.1253,0.2728,70.68,8.76,44.69,32.85,32.68,9.3,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAD,2026-06-17T02:10:00Z,Scheduled,9,Justin Wrobleski,680736,L,S,2.85,0.0752,84.27,94.3889,0.2495,0.0668,0.2484,67.96,2.27,32.8,31.36,19.68,1.2,6.6,44.23,90.6,0.4094,0.1521,28.21,6.0,6.0,6.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,TB,2026-06-17T02:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,L,18.88,0.2714,93.99,104.1655,0.5881,0.2987,0.4215,74.96,52.17,49.5,33.53,54.92,26.3,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,TB,2026-06-17T02:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,R,9.1,0.2121,89.44,100.5095,0.456,0.1868,0.3335,72.81,24.72,36.36,28.93,44.41,18.6,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,TB,2026-06-17T02:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,L,11.52,0.2,90.83,100.9377,0.4901,0.2126,0.3703,70.11,7.84,35.91,29.03,45.63,14.9,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,TB,2026-06-17T02:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,R,8.02,0.1648,89.8,98.4255,0.4339,0.1651,0.3314,69.35,8.0,40.45,37.37,36.71,10.9,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,TB,2026-06-17T02:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,L,15.63,0.2508,90.74,102.0493,0.5278,0.2674,0.3873,71.34,12.54,53.53,34.39,49.12,16.9,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,TB,2026-06-17T02:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,L,7.16,0.1637,89.33,98.9774,0.4053,0.1514,0.3384,71.44,22.55,44.85,31.51,39.14,10.8,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669899,Ryan Ward,LAD,TB,2026-06-17T02:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,L,11.1,0.325,89.4,99.8843,0.504,0.227,0.357,71.7,7.4,48.1,25.9,33.3,3.0,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,TB,2026-06-17T02:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,L,11.55,0.2082,89.19,101.3551,0.4315,0.183,0.3348,72.61,17.54,47.4,25.73,42.08,6.8,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,TB,2026-06-17T02:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,S,4.5,0.157,88.3,99.3681,0.411,0.137,0.321,70.2,12.0,42.6,24.4,39.9,13.0,6.65,35.11,87.8,0.3533,0.1229,20.93,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
