hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592885,Christian Yelich,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,1,Merrill Kelly,518876,R,L,8.13,0.1481,89.29,100.7241,0.3858,0.1583,0.3055,73.19,32.59,36.55,20.14,42.9,12.2,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,2,Merrill Kelly,518876,R,R,12.85,0.2154,91.33,102.2394,0.4519,0.2035,0.3252,74.67,48.82,33.32,28.64,45.31,14.7,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,L,8.28,0.1757,90.96,100.7469,0.4388,0.181,0.3441,70.25,12.22,26.25,22.8,44.74,13.8,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,R,7.03,0.1278,90.61,101.6773,0.4385,0.1667,0.342,73.27,35.28,37.65,24.15,45.49,11.4,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,L,13.21,0.2081,92.33,103.0208,0.4612,0.2125,0.3554,76.64,70.49,37.89,29.42,50.92,12.6,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,L,12.09,0.1643,92.15,103.5528,0.4215,0.1771,0.3328,76.87,74.29,35.4,19.44,48.15,5.6,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,L,2.47,0.0974,85.99,96.5822,0.3404,0.0833,0.299,68.34,3.72,39.88,19.71,27.82,5.7,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,R,2.9,0.022,88.3,97.4793,0.334,0.068,0.327,69.6,7.1,32.4,13.5,27.0,0.0,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,L,4.53,0.1042,86.67,96.953,0.3001,0.0967,0.2621,69.94,7.95,33.64,27.28,27.45,3.9,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-05T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,R,11.28,0.122,92.32,104.2434,0.4523,0.1701,0.3588,75.12,55.86,31.02,21.66,52.64,11.0,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-05T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,L,6.69,0.089,87.73,97.821,0.346,0.1182,0.312,71.74,18.72,32.94,21.74,33.19,4.7,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-05T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,R,11.22,0.206,90.87,101.7437,0.4404,0.1981,0.3298,74.57,43.98,40.08,27.31,45.76,20.0,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-05T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,L,8.9,0.212,89.55,100.3227,0.4355,0.1816,0.3379,74.45,47.56,40.38,23.77,44.68,15.5,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-05T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,R,10.15,0.1898,90.76,101.4169,0.4292,0.1835,0.3224,71.63,17.78,35.38,22.31,46.44,9.1,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-05T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,L,10.97,0.1594,89.84,100.5346,0.4389,0.1948,0.3183,73.05,28.02,37.56,28.17,45.49,11.8,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-07-05T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,R,6.34,0.1133,88.3,99.7588,0.3857,0.1327,0.32,72.13,26.35,45.9,22.64,38.92,8.9,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,LAD,2026-07-05T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,R,7.56,0.2156,86.89,99.7893,0.341,0.1428,0.3004,72.82,27.4,48.24,20.01,43.02,2.1,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-07-05T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,2.45,0.0511,82.07,93.4047,0.3154,0.0619,0.2852,68.25,2.38,32.07,12.36,19.71,0.7,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SD,2026-07-05T02:10:00Z,Scheduled,1,Griffin Canning,656288,R,R,8.68,0.2023,89.02,100.202,0.4469,0.1805,0.3342,72.88,25.35,35.8,29.0,42.45,19.3,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SD,2026-07-05T02:10:00Z,Scheduled,2,Griffin Canning,656288,R,L,11.31,0.2049,90.76,100.9954,0.4999,0.214,0.378,70.32,8.68,36.68,29.24,45.84,17.0,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-07-05T02:10:00Z,Scheduled,3,Griffin Canning,656288,R,R,7.32,0.1823,90.08,98.5914,0.4381,0.1609,0.3363,69.42,8.49,40.73,35.55,37.48,13.7,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SD,2026-07-05T02:10:00Z,Scheduled,4,Griffin Canning,656288,R,L,13.88,0.2382,90.39,101.348,0.4949,0.2471,0.367,71.41,13.8,52.2,34.67,46.25,17.6,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SD,2026-07-05T02:10:00Z,Scheduled,5,Griffin Canning,656288,R,L,7.16,0.1567,89.33,99.0409,0.4144,0.1528,0.3461,71.51,21.99,44.36,31.86,39.91,11.5,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,SD,2026-07-05T02:10:00Z,Scheduled,6,Griffin Canning,656288,R,R,11.08,0.1755,90.27,101.1025,0.4438,0.1906,0.3328,72.48,25.19,34.43,28.96,45.54,13.1,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SD,2026-07-05T02:10:00Z,Scheduled,7,Griffin Canning,656288,R,S,7.16,0.1717,89.84,100.415,0.4495,0.1363,0.3693,70.62,11.86,41.97,20.9,39.2,4.6,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SD,2026-07-05T02:10:00Z,Scheduled,8,Griffin Canning,656288,R,L,12.67,0.1991,89.96,101.8245,0.421,0.1795,0.3257,72.61,18.38,47.05,27.55,44.95,8.2,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,SD,2026-07-05T02:10:00Z,Scheduled,9,Griffin Canning,656288,R,S,6.32,0.099,89.37,98.7398,0.3214,0.1189,0.2789,70.7,9.33,36.25,27.02,37.93,2.7,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
