hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650859,Luis Rengifo,SD,MIN,2026-08-23T20:10:00Z,Scheduled,9,Bailey Ober,641927,R,S,4.51,0.0837,87.45,97.7452,0.3561,0.0996,0.3055,70.76,14.09,36.9,17.87,33.33,5.5,10.34,36.58,88.9,0.4655,0.2119,31.69,20.9,20.9,20.9,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,1,Mitch Bratt,683352,L,S,12.89,0.2012,92.96,104.0561,0.459,0.194,0.3493,75.38,53.77,34.54,25.24,49.17,21.3,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 5.0 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,2,Mitch Bratt,683352,L,R,14.47,0.2347,91.69,101.381,0.5208,0.254,0.3646,72.24,27.0,39.27,32.37,42.77,20.4,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
667472,Dane Myers,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,3,Mitch Bratt,683352,L,R,6.05,0.1022,89.93,99.2422,0.372,0.1344,0.3117,71.25,19.17,26.04,25.03,37.73,5.3,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553993,Eugenio Suarez,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,4,Mitch Bratt,683352,L,R,12.13,0.2315,89.15,100.1919,0.3769,0.1806,0.292,71.95,21.39,48.38,34.53,39.48,27.3,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663886,Tyler Stephenson,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,5,Mitch Bratt,683352,L,R,13.24,0.1739,90.99,100.5241,0.4431,0.2054,0.3319,70.52,7.21,36.17,33.29,46.82,12.3,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680574,Matt McLain,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,6,Mitch Bratt,683352,L,R,9.76,0.1517,88.24,99.1002,0.3883,0.1616,0.3124,71.0,10.03,35.64,32.73,38.6,13.6,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,7,Mitch Bratt,683352,L,L,9.41,0.2151,88.77,99.9865,0.4094,0.1809,0.3271,73.14,28.49,46.09,33.76,40.59,18.9,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669911,Michael Toglia,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,8,Mitch Bratt,683352,L,S,3.12,0.1028,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,52.93,3.3,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663647,Ke'Bryan Hayes,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,9,Mitch Bratt,683352,L,R,7.05,0.0906,90.14,99.7468,0.3812,0.1376,0.2967,70.96,8.13,30.39,27.15,40.4,5.0,8.1,35.1,87.4,0.365,0.147,33.3,5.0,5.0,5.0,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660670,Ronald Acuna,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,1,Shane Drohan,675660,L,R,13.53,0.1937,90.74,102.7334,0.4902,0.2363,0.3697,76.05,62.81,36.09,28.44,47.32,15.4,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,2,Shane Drohan,675660,L,L,12.47,0.181,91.7,102.3923,0.4933,0.2164,0.367,75.23,55.25,32.64,24.69,51.28,20.4,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,3,Shane Drohan,675660,L,L,15.31,0.2575,92.88,103.8568,0.513,0.2636,0.3621,74.6,47.89,38.0,33.2,51.06,33.9,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,4,Shane Drohan,675660,L,S,4.41,0.1544,87.08,96.6749,0.359,0.1258,0.2885,68.86,5.88,46.42,32.32,28.81,18.8,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,5,Shane Drohan,675660,L,R,6.2,0.1498,89.13,99.6348,0.342,0.1236,0.2934,72.56,23.89,42.19,25.02,38.86,8.9,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,6,Shane Drohan,675660,L,L,10.36,0.1845,90.55,103.3725,0.4674,0.183,0.336,74.79,47.61,36.29,21.93,47.25,20.0,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,7,Shane Drohan,675660,L,R,3.16,0.121,86.25,96.4034,0.3653,0.1029,0.2983,68.73,3.61,32.1,25.16,29.45,9.1,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,8,Shane Drohan,675660,L,R,13.1,0.1512,91.67,102.9742,0.4181,0.1963,0.3083,75.76,58.8,39.73,31.29,47.05,15.3,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,9,Shane Drohan,675660,L,R,4.02,0.0812,85.39,99.1644,0.2568,0.0845,0.202,71.41,23.57,48.07,24.25,34.21,4.8,8.5,38.1,88.1,0.367,0.136,29.0,9.0,9.0,9.0,Journey Bank Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,1,Tyler Mahle,641816,R,L,7.79,0.1659,90.61,100.4233,0.4297,0.1719,0.3399,70.18,13.27,27.51,24.13,43.69,16.6,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,2,Tyler Mahle,641816,R,R,12.15,0.1881,91.12,101.9311,0.4603,0.2063,0.3308,74.25,43.61,30.45,28.36,45.59,18.2,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,3,Tyler Mahle,641816,R,L,14.05,0.2123,92.26,103.1278,0.4752,0.2237,0.3666,76.57,70.0,40.13,30.61,50.85,18.2,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,4,Tyler Mahle,641816,R,R,7.45,0.1285,90.47,101.6343,0.4259,0.1674,0.3336,73.34,35.46,36.32,24.08,45.28,13.5,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,5,Tyler Mahle,641816,R,L,10.23,0.1551,89.36,101.0352,0.4033,0.1681,0.3167,73.09,31.76,33.75,19.16,44.51,15.0,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,6,Tyler Mahle,641816,R,R,7.52,0.1521,90.41,100.2225,0.4202,0.1479,0.3448,70.6,13.78,36.03,24.27,44.48,7.7,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,7,Tyler Mahle,641816,R,L,10.9,0.1384,92.15,103.6934,0.4117,0.1631,0.3307,77.08,76.6,33.44,17.83,48.85,6.3,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,1,Contact streak: 9/20 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,8,Tyler Mahle,641816,R,L,4.46,0.1084,86.6,96.7854,0.305,0.0953,0.267,69.73,6.87,34.27,25.53,27.8,4.6,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,9,Tyler Mahle,641816,R,R,3.5,0.09,87.3,96.994,0.349,0.094,0.311,70.2,8.3,32.8,23.3,30.2,2.0,7.65,37.59,89.55,0.4074,0.1579,28.59,12.7,12.7,12.7,Journey Bank Ballpark,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
