hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687515,Colby Thomas,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,12.04,0.1829,91.08,101.4019,0.4105,0.2089,0.2822,75.36,53.54,39.28,36.8,40.06,4.6,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,MIA,2026-07-05T01:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,0.0,0.174,85.8,97.429,0.278,0.06,0.235,69.4,4.4,32.7,24.5,35.4,2.0,6.43,37.93,88.88,0.3919,0.1316,24.52,15.0,15.0,15.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,1,Merrill Kelly,518876,R,L,8.27,0.1502,89.29,100.8148,0.3865,0.159,0.3055,73.19,32.94,36.27,20.63,43.25,12.2,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,2,Merrill Kelly,518876,R,R,12.57,0.2189,91.4,102.2847,0.4561,0.2049,0.328,74.67,48.47,32.48,28.57,45.52,14.7,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,L,8.42,0.1778,91.1,100.7585,0.4388,0.1831,0.3441,70.25,12.43,25.83,23.22,44.95,13.8,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,R,7.1,0.1292,90.54,101.6957,0.4378,0.1681,0.3413,73.27,35.14,37.65,24.22,45.77,11.4,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,L,13.42,0.2088,92.19,103.0335,0.4612,0.2146,0.3547,76.71,70.63,37.75,29.91,50.57,12.6,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,L,11.81,0.1573,91.94,103.3711,0.4096,0.168,0.3272,76.8,73.87,35.47,18.74,47.45,4.9,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,L,2.54,0.0981,85.85,96.4746,0.3362,0.0819,0.2969,68.34,3.72,39.95,19.57,27.12,5.7,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,R,3.0,0.023,87.8,96.4944,0.344,0.072,0.321,69.5,6.6,31.4,14.3,25.7,0.0,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,AZ,2026-07-05T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,L,4.53,0.1049,86.6,96.9325,0.3001,0.0974,0.2614,69.94,7.6,33.78,27.42,27.1,3.9,12.59,42.94,90.06,0.536,0.244,27.06,19.5,19.5,19.5,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,LAD,2026-07-05T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,R,11.28,0.1234,92.32,104.2434,0.4558,0.1715,0.3609,75.12,55.72,31.02,21.66,52.64,11.0,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-07-05T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,L,6.83,0.0897,87.73,97.967,0.3439,0.1189,0.3085,71.74,19.21,32.66,22.02,33.68,4.7,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-07-05T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,R,11.29,0.2074,90.87,101.7953,0.4418,0.1995,0.3298,74.57,43.98,39.73,27.45,45.97,20.0,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-07-05T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,L,8.97,0.2148,89.48,100.35,0.4355,0.183,0.3379,74.45,47.7,39.82,24.12,44.96,15.5,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-07-05T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,R,10.29,0.1933,90.76,101.4002,0.4355,0.1863,0.3266,71.7,17.64,35.24,22.52,46.44,9.1,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-07-05T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,L,10.76,0.1538,89.84,100.5,0.434,0.1906,0.3162,72.98,27.88,37.77,28.03,45.49,11.1,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-07-05T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,R,6.41,0.1126,88.23,99.7118,0.3864,0.1341,0.3207,72.13,26.14,45.9,22.64,38.78,8.9,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,LAD,2026-07-05T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,R,7.56,0.2156,86.89,99.7893,0.341,0.1428,0.3004,72.82,27.4,48.24,20.01,43.02,2.1,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-07-05T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,R,2.45,0.0518,82.07,93.4047,0.3182,0.0619,0.2873,68.25,2.45,32.07,12.36,19.71,0.7,6.54,37.39,88.23,0.3607,0.1326,22.73,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SD,2026-07-05T02:10:00Z,Scheduled,1,Griffin Canning,656288,R,R,8.75,0.2023,89.02,100.2247,0.4469,0.1805,0.3335,72.88,25.42,35.45,29.14,42.38,19.3,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SD,2026-07-05T02:10:00Z,Scheduled,2,Griffin Canning,656288,R,L,11.38,0.2063,90.83,101.034,0.5034,0.2154,0.3801,70.25,8.54,36.19,29.52,46.19,17.0,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-07-05T02:10:00Z,Scheduled,3,Griffin Canning,656288,R,R,7.39,0.1844,90.08,98.6247,0.4409,0.1616,0.337,69.49,8.56,41.15,35.62,37.9,13.7,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SD,2026-07-05T02:10:00Z,Scheduled,4,Griffin Canning,656288,R,L,13.95,0.2396,90.39,101.4115,0.497,0.2485,0.367,71.41,13.94,51.85,34.88,46.53,17.6,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SD,2026-07-05T02:10:00Z,Scheduled,5,Griffin Canning,656288,R,L,7.23,0.1588,89.4,99.0491,0.4158,0.1535,0.3475,71.44,21.99,44.57,31.58,40.05,11.5,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,SD,2026-07-05T02:10:00Z,Scheduled,6,Griffin Canning,656288,R,R,10.73,0.1678,90.2,101.0267,0.4361,0.1836,0.3307,72.41,25.05,34.43,28.4,45.75,12.4,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SD,2026-07-05T02:10:00Z,Scheduled,7,Griffin Canning,656288,R,S,7.16,0.1717,89.84,100.415,0.4495,0.1363,0.3651,70.62,11.86,41.97,20.9,39.2,4.6,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,SD,2026-07-05T02:10:00Z,Scheduled,8,Griffin Canning,656288,R,L,12.81,0.2019,89.89,101.7722,0.4238,0.1816,0.3278,72.61,18.52,46.98,27.83,44.32,8.2,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,SD,2026-07-05T02:10:00Z,Scheduled,9,Griffin Canning,656288,R,S,6.39,0.099,89.3,98.813,0.3228,0.1196,0.2803,70.7,9.4,36.46,26.6,38.14,2.7,9.57,47.94,91.13,0.4245,0.1708,23.19,8.0,8.0,8.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
