rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,810938,Ben Williamson,TB,CLE,2026-07-25T22:10:00Z,Scheduled,8,Tanner Bibee,676440,R,31.2,Longshot,Watch List,Projected Lineup,11.8,45.8,27.6,47.9,50.0,18.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.18,35.6,87.46,98.5371,0.3304,0.081,0.2858,69.56,10.91,26.99,15.16,1.7,0.0717,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
241,702222,Justin Crawford,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,9,Ryan Weathers,677960,L,30.7,Longshot,Watch List,Projected Lineup,8.6,52.1,34.3,40.2,50.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,33.0,86.6,97.4955,0.311,0.061,0.273,68.9,4.9,27.5,17.0,2.0,0.087,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
242,608348,Carson Kelly,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,30.5,Longshot,Watch List,Projected Lineup,29.4,25.0,24.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,38.62,88.17,99.1008,0.397,0.1554,0.3245,70.89,8.96,37.96,24.38,9.3,0.1377,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
243,687551,Drew Gilbert,SF,LAA,2026-07-25T20:05:00Z,Scheduled,8,Ryan Johnson,696270,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.4,39.4,19.3,47.9,80.0,13.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.73,33.91,85.83,97.4226,0.324,0.095,0.2807,70.45,10.3,39.65,18.57,3.7,0.1355,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
244,676609,Jose Caballero,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,8,,,,29.9,Longshot,Watch List,Projected Lineup,8.1,41.2,34.3,47.9,60.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,27.03,84.53,96.49,0.3299,0.1066,0.2794,68.89,8.15,40.97,21.1,8.5,0.1334,,,,,,,,,Citizens Bank Park,
245,701162,Ben Malgeri,DET,KC,2026-07-25T17:10:00Z,Scheduled,9,Michael Wacha,608379,R,29.8,Longshot,Watch List,Projected Lineup,18.5,35.4,27.6,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,39.1,89.6,98.8333,0.307,0.09,0.282,69.9,7.5,34.8,21.7,0.0,0.066,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
246,649966,Luis Urias,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,8,Sonny Gray,543243,R,29.3,Longshot,Watch List,Projected Lineup,11.3,37.0,28.7,47.9,50.0,23.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,24.6,84.66,95.3383,0.3173,0.0948,0.2769,70.31,13.01,61.28,27.83,3.8,0.1815,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
247,663538,Nico Hoerner,CHC,PIT,2026-07-25T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,28.9,Longshot,Watch List,Projected Lineup,8.3,25.0,24.3,71.7,50.0,40.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.55,86.28,96.2642,0.3735,0.0822,0.3206,68.36,1.76,33.08,21.7,4.9,0.0942,6.01,38.56,87.95,0.3203,0.1155,23.71,,,PNC Park,
248,671976,Tristan Peters,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,20.0,27.6,59.8,80.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,33.84,87.15,97.8617,0.3194,0.0973,0.2572,69.35,5.04,42.61,18.62,4.2,0.1169,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
249,645305,Ali Sanchez,NYY,PHI,2026-07-25T22:05:00Z,Scheduled,9,,,,28.5,Longshot,Watch List,Projected Lineup,7.3,41.2,34.3,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,22.02,83.4,94.828,0.3451,0.0833,0.2741,70.28,8.26,34.06,19.77,0.0,0.0625,,,,,,,,,Citizens Bank Park,
250,644433,Chadwick Tromp,BAL,ATL,2026-07-25T23:05:00Z,Scheduled,9,Bryce Elder,693821,R,28.3,Longshot,Watch List,Projected Lineup,9.3,40.6,32.1,40.2,50.0,10.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,30.13,86.77,96.4946,0.2455,0.0733,0.1871,70.91,10.27,26.14,24.13,0.3,0.078,6.54,41.07,90.0,0.4081,0.1561,26.36,,,Oriole Park at Camden Yards,
251,702332,Caleb Durbin,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,6,Dylan Cease,656302,R,28.0,Longshot,Watch List,Projected Lineup,6.2,21.4,28.7,71.7,50.0,40.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,27.95,84.71,96.1984,0.3389,0.0965,0.2924,68.88,5.19,41.86,18.77,10.3,0.1513,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
252,623168,Tyler Heineman,LAA,SF,2026-07-25T20:05:00Z,Scheduled,9,Robbie Ray,592662,L,27.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.5,48.9,19.3,40.2,75.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,15.75,82.23,92.7843,0.2776,0.0559,0.2555,65.64,0.21,44.06,22.52,1.6,0.0717,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
253,695508,Cam Cauley,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,9,Bryan Woo,693433,R,27.2,Longshot,Watch List,Projected Lineup,3.2,41.2,27.6,40.2,50.0,40.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,19.2,84.8,94.0022,0.27,0.052,0.277,69.8,18.4,30.8,19.2,1.0,0.212,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
254,664702,Myles Straw,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,9,Sonny Gray,543243,R,27.1,Longshot,Watch List,Projected Lineup,11.4,37.0,28.7,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,25.98,86.29,96.0136,0.3594,0.1046,0.2957,68.29,5.03,36.01,27.74,3.3,0.0973,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
255,543877,Christian Vazquez,HOU,CWS,2026-07-25T23:10:00Z,Scheduled,9,Sean Burke,680732,R,26.9,Longshot,Watch List,Projected Lineup,3.4,41.8,27.6,40.2,50.0,28.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.05,23.97,85.83,95.4481,0.2818,0.0774,0.2486,66.02,1.08,34.21,25.68,4.4,0.1067,8.33,37.59,88.97,0.3926,0.1613,30.63,,,Rate Field,
256,691740,Daniel Susac,SF,LAA,2026-07-25T20:05:00Z,Scheduled,9,Ryan Johnson,696270,R,26.7,Longshot,Watch List,Projected Lineup,12.6,39.4,19.3,40.2,50.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.7,29.4,86.4,96.6764,0.344,0.086,0.293,68.9,3.8,42.4,29.4,0.0,0.072,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
257,695490,Edwin Arroyo,CIN,STL,2026-07-25T23:15:00Z,Scheduled,9,Andre Pallante,669467,R,26.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.1,27.2,22.1,40.2,75.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,24.4,87.4,95.8735,0.369,0.071,0.316,69.3,5.5,43.3,15.6,0.0,0.044,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
258,805367,Chase Meidroth,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,8,Hunter Brown,686613,R,25.8,Longshot,Watch List,Projected Lineup,11.8,20.0,27.6,47.9,50.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,35.26,87.92,97.4227,0.3274,0.087,0.2916,67.12,1.18,37.77,19.07,6.4,0.0936,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
259,686475,Tyler Tolbert,KC,DET,2026-07-25T17:10:00Z,Scheduled,9,Casey Mize,663554,R,25.7,Longshot,Watch List,Projected Lineup,9.6,34.3,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,33.48,85.99,97.3044,0.3388,0.0753,0.306,69.42,4.48,35.2,18.22,1.7,0.1105,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
260,691011,Drew Romo,CWS,HOU,2026-07-25T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,24.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.9,19.1,27.6,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,26.5,83.9,95.4513,0.2016,0.0798,0.1729,68.42,3.43,39.8,33.7,3.5,0.1218,5.9,36.4,85.61,0.3306,0.1248,21.41,,,Rate Field,
261,657136,Connor Wong,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,9,Dylan Cease,656302,R,24.0,Longshot,Watch List,Projected Lineup,12.8,21.4,28.7,40.2,50.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,33.87,85.64,98.616,0.3202,0.0922,0.2933,72.44,25.16,38.21,21.88,0.7,0.0781,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
