hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665487,Fernando Tatis,SD,ATL,2026-06-24T01:40:00Z,Scheduled,1,JR Ritchie,702275,R,R,10.51,0.1038,92.04,104.0192,0.4404,0.1589,0.356,75.05,54.81,30.18,21.17,52.64,8.9,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,ATL,2026-06-24T01:40:00Z,Scheduled,2,JR Ritchie,702275,R,L,10.9,0.1559,89.98,100.6745,0.4473,0.1983,0.326,73.12,28.65,37.28,27.96,45.7,10.4,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,ATL,2026-06-24T01:40:00Z,Scheduled,3,JR Ritchie,702275,R,R,10.45,0.1948,90.87,101.8072,0.4292,0.1869,0.3235,74.5,43.07,41.41,24.93,45.83,17.9,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657757,Gavin Sheets,SD,ATL,2026-06-24T01:40:00Z,Scheduled,4,JR Ritchie,702275,R,L,8.83,0.2057,89.34,100.403,0.4236,0.1781,0.3295,74.52,47.77,40.38,24.4,45.1,14.1,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,ATL,2026-06-24T01:40:00Z,Scheduled,5,JR Ritchie,702275,R,R,10.29,0.1807,90.55,101.4376,0.4257,0.1828,0.3133,71.56,16.8,35.03,21.89,46.16,7.7,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,ATL,2026-06-24T01:40:00Z,Scheduled,6,JR Ritchie,702275,R,R,6.55,0.1161,88.3,99.577,0.3899,0.139,0.3221,72.06,25.79,46.88,23.83,37.59,8.9,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695238,Will Wagner,SD,ATL,2026-06-24T01:40:00Z,Scheduled,7,JR Ritchie,702275,R,L,0.6,0.0421,85.05,95.3836,0.312,0.0436,0.3285,69.35,4.9,19.73,15.02,29.02,0.0,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660710,Rodolfo Duran,SD,ATL,2026-06-24T01:40:00Z,Scheduled,8,JR Ritchie,702275,R,R,13.2,0.218,87.5,98.609,0.384,0.195,0.301,73.6,37.4,39.5,31.6,34.2,3.0,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,ATL,2026-06-24T01:40:00Z,Scheduled,9,JR Ritchie,702275,R,R,1.96,0.056,82.14,93.7551,0.3133,0.0647,0.2712,68.81,3.01,32.77,11.52,21.25,0.7,7.0,40.0,89.3,0.408,0.163,30.0,7.0,7.0,7.0,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,SF,2026-06-24T01:45:00Z,Scheduled,1,Robbie Ray,592662,L,R,8.72,0.1806,88.94,99.6631,0.3648,0.1592,0.2757,73.29,26.8,41.42,26.47,43.7,8.3,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,SF,2026-06-24T01:45:00Z,Scheduled,2,Robbie Ray,592662,L,L,18.36,0.2849,93.82,105.6266,0.5188,0.2668,0.3874,77.97,79.56,33.41,30.84,56.14,24.1,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.4 HR allowed",EV profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,SF,2026-06-24T01:45:00Z,Scheduled,3,Robbie Ray,592662,L,R,13.68,0.2527,91.32,102.4727,0.5106,0.2407,0.3588,74.85,49.61,38.83,31.03,43.92,22.6,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,SF,2026-06-24T01:45:00Z,Scheduled,4,Robbie Ray,592662,L,R,1.85,0.1183,84.25,95.6504,0.3437,0.0779,0.2851,64.04,0.3,32.74,20.39,27.15,6.7,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,SF,2026-06-24T01:45:00Z,Scheduled,5,Robbie Ray,592662,L,L,10.84,0.2211,90.34,101.8397,0.4332,0.1834,0.3375,74.28,42.66,35.79,27.35,45.88,16.6,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608841,Joey Meneses,ATH,SF,2026-06-24T01:45:00Z,Scheduled,6,Robbie Ray,592662,L,R,0.0,0.0,98.3,102.5723,0.482,0.075,0.388,65.9,0.0,66.7,33.3,66.7,0.0,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
687515,Colby Thomas,ATH,SF,2026-06-24T01:45:00Z,Scheduled,7,Robbie Ray,592662,L,R,11.76,0.1437,91.36,101.5661,0.4021,0.2047,0.2808,75.5,56.41,37.32,38.41,41.25,3.2,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,SF,2026-06-24T01:45:00Z,Scheduled,8,Robbie Ray,592662,L,R,5.3,0.099,92.1,104.8191,0.338,0.109,0.306,76.9,72.8,34.2,19.7,50.7,2.0,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",EV profile; pitcher allows elevated contact,,
691777,Max Muncy,ATH,SF,2026-06-24T01:45:00Z,Scheduled,9,Robbie Ray,592662,L,R,11.78,0.1769,90.18,102.0309,0.3754,0.1598,0.2859,74.15,47.43,44.22,25.1,45.56,5.5,11.07,39.24,89.46,0.4396,0.2045,37.02,16.4,16.4,16.4,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,SF,ATH,2026-06-24T01:45:00Z,Scheduled,1,Aaron Civale,650644,R,L,0.54,0.1168,86.87,94.1386,0.3672,0.0809,0.303,62.95,0.12,29.89,27.12,20.62,4.5,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,ATH,2026-06-24T01:45:00Z,Scheduled,2,Aaron Civale,650644,R,L,16.32,0.1742,92.52,103.1784,0.5128,0.2631,0.3762,73.04,29.07,41.49,37.12,58.23,4.2,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
669477,Casey Schmitt,SF,ATH,2026-06-24T01:45:00Z,Scheduled,3,Aaron Civale,650644,R,R,11.87,0.2137,89.43,100.5987,0.4976,0.2129,0.3518,72.19,25.85,41.06,32.52,43.24,14.8,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,27,1,Contact streak: 14/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,ATH,2026-06-24T01:45:00Z,Scheduled,4,Aaron Civale,650644,R,L,11.73,0.2046,92.38,102.9654,0.4359,0.2063,0.3222,71.67,20.29,33.84,31.43,51.97,18.2,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",EV profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,ATH,2026-06-24T01:45:00Z,Scheduled,5,Aaron Civale,650644,R,L,2.86,0.1326,87.59,96.8104,0.3997,0.0989,0.3287,68.44,3.12,38.53,22.38,30.88,5.2,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,ATH,2026-06-24T01:45:00Z,Scheduled,6,Aaron Civale,650644,R,R,10.36,0.1967,88.76,99.4402,0.4112,0.1886,0.3018,72.17,23.44,46.79,34.55,42.1,18.1,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656305,Matt Chapman,SF,ATH,2026-06-24T01:45:00Z,Scheduled,7,Aaron Civale,650644,R,R,7.59,0.1598,89.4,100.9656,0.3554,0.1327,0.3064,75.7,57.31,40.6,22.18,39.9,11.2,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687551,Drew Gilbert,SF,ATH,2026-06-24T01:45:00Z,Scheduled,8,Aaron Civale,650644,R,L,3.15,0.1411,85.69,97.3684,0.3234,0.0971,0.2777,70.59,10.86,39.09,17.8,33.49,3.0,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691740,Daniel Susac,SF,ATH,2026-06-24T01:45:00Z,Scheduled,9,Aaron Civale,650644,R,R,5.1,0.073,86.6,96.9775,0.35,0.088,0.301,69.0,4.3,42.3,30.8,29.5,0.0,9.8,45.33,90.18,0.4741,0.204,32.88,13.2,13.2,13.2,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
