hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
543760,Marcus Semien,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,6,Zack Wheeler,554430,R,R,7.92,0.134,86.9,97.69,0.4174,0.1628,0.3215,68.61,2.99,47.05,30.74,35.14,10.8,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,7,Zack Wheeler,554430,R,L,8.91,0.1173,89.51,100.8052,0.3842,0.1525,0.3039,74.73,50.39,35.75,22.81,40.6,7.5,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,8,Zack Wheeler,554430,R,L,9.85,0.1463,93.0,101.7263,0.289,0.1366,0.2528,73.71,36.21,53.66,41.83,51.92,3.1,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,9,Zack Wheeler,554430,R,R,14.55,0.1546,91.28,102.7759,0.4566,0.2073,0.3379,74.35,44.72,43.56,24.47,47.09,6.8,7.55,35.64,87.61,0.3368,0.1331,26.37,10.6,10.6,10.6,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,1,David Peterson,656849,L,L,21.01,0.3356,93.6,104.6059,0.5565,0.3085,0.3912,77.16,76.47,56.24,36.26,54.35,36.4,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,2,David Peterson,656849,L,R,5.1,0.1229,88.95,99.1178,0.3652,0.1204,0.2923,71.41,18.15,33.77,26.39,39.72,9.4,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,3,David Peterson,656849,L,L,12.37,0.2407,90.67,102.1822,0.5277,0.2478,0.3932,74.27,45.91,38.05,27.31,46.38,19.3,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,4,David Peterson,656849,L,L,7.7,0.1686,90.19,100.3664,0.4348,0.1578,0.3265,71.54,15.26,35.88,25.05,45.77,9.6,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,5,David Peterson,656849,L,R,4.94,0.1346,90.03,99.9252,0.3773,0.1229,0.303,71.0,13.23,27.65,21.67,42.27,9.6,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,6,David Peterson,656849,L,L,6.36,0.1501,88.86,98.7587,0.3986,0.1467,0.3123,69.82,5.63,35.78,29.2,36.92,8.1,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,7,David Peterson,656849,L,R,6.28,0.1235,89.37,99.5016,0.4005,0.1461,0.3216,72.77,31.06,42.44,26.43,41.37,7.1,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,8,David Peterson,656849,L,L,7.1,0.158,82.5,95.9225,0.224,0.129,0.134,76.4,68.3,21.4,28.6,28.6,1.0,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,19,1,"Last 6 games: 1/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,9,David Peterson,656849,L,L,1.2,0.094,86.8,97.6963,0.298,0.061,0.268,68.7,4.3,28.5,17.0,33.9,2.0,6.68,44.11,90.04,0.4077,0.1391,17.47,6.8,6.8,6.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
