rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,806068,Colt Emerson,SEA,TB,2026-08-09T20:10:00Z,Scheduled,9,,,,32.1,Longshot,Watch List,Projected Lineup,15.9,41.2,25.4,40.2,60.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,31.2,86.6,97.1342,0.313,0.109,0.258,72.6,26.1,41.3,23.2,8.0,0.152,,,,,,,,,T-Mobile Park,
241,691373,Jhostynxon Garcia,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,9,Sean Manaea,640455,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,46.4,24.3,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,37.61,86.41,97.4476,0.2913,0.0739,0.2663,74.72,46.99,39.85,11.27,0.0,0.0576,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
242,663538,Nico Hoerner,CHC,KC,2026-08-09T18:10:00Z,Scheduled,6,Randy Dobnak,677976,R,31.8,Longshot,Watch List,Projected Lineup,8.6,37.9,23.2,71.7,50.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2286,0.3784,0.0836,0.3227,68.33,1.83,33.5,22.05,7.0,0.1005,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
243,682668,Luisangel Acuna,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,9,Joey Cantillo,676282,L,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,37.5,27.6,40.2,78.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,37.11,88.53,99.547,0.3207,0.0707,0.2731,71.61,24.42,32.36,16.58,0.7,0.0358,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
244,686797,Brooks Lee,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,6,Jacob Misiorowski,694819,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.7,15.5,27.6,71.7,75.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,33.81,87.9,97.4228,0.3369,0.1127,0.2743,69.92,8.35,42.27,28.02,16.0,0.1606,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
245,669134,Luis Campusano,SD,HOU,2026-08-10T00:20:00Z,Scheduled,9,Cristian Javier,664299,R,31.6,Longshot,Watch List,Projected Lineup,21.7,39.0,22.6,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,40.29,88.15,99.068,0.3025,0.1057,0.2976,72.75,27.47,46.84,20.29,2.8,0.1274,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
246,664728,Kyle Isbel,KC,CHC,2026-08-09T18:10:00Z,Scheduled,7,Matthew Boyd,571510,L,31.2,Longshot,Watch List,Projected Lineup,12.6,43.6,23.2,59.8,50.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.44,34.49,88.29,98.8818,0.3054,0.0777,0.2608,71.31,14.46,32.04,17.54,3.3,0.1001,9.56,38.56,88.43,0.419,0.1636,26.13,,,Kauffman Stadium,
247,687529,Grant McCray,SF,DET,2026-08-09T20:05:00Z,Scheduled,8,Troy Melton,675512,R,31.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",21.4,30.1,19.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,19.11,85.0,96.0541,0.3133,0.1344,0.2816,72.15,24.36,37.42,24.43,0.7,0.0973,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
248,676391,Ernie Clement,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,6,Jesús Luzardo,666200,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.0,21.9,34.3,71.7,78.0,28.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,22.36,85.27,94.7805,0.3422,0.0888,0.275,67.46,2.61,42.41,28.39,9.0,0.1245,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
249,702176,Alan Roden,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,7,Jacob Misiorowski,694819,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,16.6,27.6,59.8,80.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.03,39.85,87.59,98.6864,0.3407,0.0975,0.3061,70.52,13.35,35.63,24.04,0.6,0.0463,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
250,702332,Caleb Durbin,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,6,J.T. Ginn,669372,R,30.5,Longshot,Watch List,Projected Lineup,5.5,31.0,28.7,71.7,50.0,48.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,27.39,84.43,96.0448,0.3354,0.0944,0.2952,68.88,5.44,41.37,18.91,11.0,0.1485,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
251,680716,Jonathan Ornelas,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,9,,,,29.7,Longshot,Watch List,Projected Lineup,12.1,41.2,28.7,40.2,60.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,11,0,"Last 5 games: 2/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.99,86.24,97.2612,0.1539,0.0169,0.1773,72.58,32.13,47.01,0.0,0.0,0.0,,,,,,,,,Fenway Park,
252,675961,Alika Williams,ATH,BOS,2026-08-09T17:35:00Z,Scheduled,8,,,,29.3,Longshot,Watch List,Projected Lineup,7.6,41.2,28.7,47.9,60.0,10.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,33.7,85.2,97.1714,0.28,0.067,0.239,69.6,4.0,39.8,21.5,2.0,0.13,,,,,,,,,Fenway Park,
253,670764,Taylor Walls,TB,SEA,2026-08-09T20:10:00Z,Scheduled,9,Emerson Hancock,676106,R,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,46.6,25.4,40.2,75.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.71,22.9,85.81,95.3457,0.2663,0.0745,0.2512,68.35,2.34,37.77,28.63,1.2,0.0752,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
254,666152,David Hamilton,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,9,Connor Prielipp,687570,L,29.2,Longshot,Watch List,Projected Lineup,11.7,42.3,27.6,40.2,50.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,27.73,86.88,96.8655,0.3022,0.096,0.2649,69.87,7.22,34.27,26.79,3.9,0.1028,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
255,670032,Nicky Lopez,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,8,Cade Povich,700249,L,28.8,Longshot,Watch List,Projected Lineup,1.9,52.4,27.6,47.9,50.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.26,84.52,95.2051,0.2634,0.0398,0.254,66.58,0.75,33.66,10.95,0.7,0.0231,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
256,657136,Connor Wong,BOS,ATH,2026-08-09T17:35:00Z,Scheduled,9,J.T. Ginn,669372,R,28.1,Longshot,Watch List,Projected Lineup,15.9,31.0,28.7,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,34.78,86.27,99.0481,0.3258,0.1027,0.2877,72.51,26.07,39.89,22.86,2.1,0.1005,7.14,37.71,87.35,0.3691,0.1365,23.08,,,Fenway Park,
257,656716,Zach McKinstry,DET,SF,2026-08-09T20:05:00Z,Scheduled,9,Logan Webb,657277,R,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.7,29.7,19.3,40.2,80.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,25.46,85.56,95.9034,0.337,0.0942,0.2959,68.13,4.35,40.26,26.95,6.4,0.1314,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
258,807712,Luke Keaschall,MIN,MIL,2026-08-09T18:10:00Z,Scheduled,8,Jacob Misiorowski,694819,R,26.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",11.3,16.6,27.6,47.9,50.0,76.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.87,29.38,85.15,96.6328,0.3556,0.1097,0.3114,68.64,7.8,38.82,27.04,5.4,0.1115,4.33,35.33,87.67,0.2705,0.0954,25.22,,,American Family Field,
259,595879,Javier Baez,DET,SF,2026-08-09T20:05:00Z,Scheduled,8,Logan Webb,657277,R,26.4,Longshot,Watch List,Projected Lineup,12.0,29.7,19.3,47.9,50.0,24.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,32.06,85.96,97.0553,0.3373,0.0891,0.2717,73.01,28.84,41.97,22.33,5.0,0.1161,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
260,665926,Andres Gimenez,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,9,Jesús Luzardo,666200,L,25.4,Longshot,Watch List,Projected Lineup,7.3,21.9,34.3,40.2,50.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,24.83,86.02,95.8598,0.3337,0.0971,0.28,68.46,5.21,38.38,22.95,7.7,0.1191,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
261,683766,Christian Koss,SF,DET,2026-08-09T20:05:00Z,Scheduled,9,Troy Melton,675512,R,22.1,Longshot,Watch List,Projected Lineup,5.7,30.1,19.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.48,27.16,85.15,96.715,0.2683,0.069,0.2305,69.58,5.72,43.34,23.11,0.9,0.0445,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
