hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668885,Austin Martin,MIN,SEA,2026-08-02T20:10:00Z,Scheduled,9,George Kirby,669923,R,R,3.05,0.0802,86.9,97.268,0.3442,0.0932,0.3219,68.83,4.06,39.46,22.1,31.88,1.7,7.83,42.57,89.97,0.4004,0.1451,25.01,15.0,15.0,15.0,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,1,Taj Bradley,671737,R,L,5.46,0.1353,88.51,99.1666,0.4033,0.1415,0.3222,71.51,21.86,42.75,27.5,36.84,11.0,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,2,Taj Bradley,671737,R,R,9.05,0.1733,91.09,101.0055,0.4191,0.1676,0.3424,71.32,24.66,33.28,22.98,44.72,17.2,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,3,Taj Bradley,671737,R,L,14.57,0.2391,92.37,103.1427,0.5281,0.2458,0.3753,74.22,44.37,41.79,27.07,48.79,15.9,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,4,Taj Bradley,671737,R,R,9.1,0.1762,90.54,102.8482,0.4699,0.1978,0.3447,76.61,66.71,38.21,26.54,44.5,20.8,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,5,Taj Bradley,671737,R,S,14.32,0.2034,89.27,100.4065,0.4154,0.2229,0.3143,75.06,53.44,54.01,41.8,38.33,25.7,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,6,Taj Bradley,671737,R,L,5.23,0.1173,88.15,99.1384,0.4066,0.1317,0.3259,70.34,11.4,41.71,23.48,38.05,11.6,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641598,Mitch Garver,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,7,Taj Bradley,671737,R,R,8.88,0.1249,90.94,100.6682,0.3535,0.1539,0.2987,72.26,17.74,50.14,35.59,48.58,5.5,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,8,Taj Bradley,671737,R,R,6.94,0.1514,86.53,97.8508,0.3234,0.1228,0.2747,72.78,28.57,46.22,28.09,32.32,3.6,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,MIN,2026-08-02T20:10:00Z,Scheduled,9,Taj Bradley,671737,R,L,4.9,0.155,85.8,96.4001,0.291,0.101,0.246,72.4,24.9,38.5,21.3,28.7,7.0,9.15,43.82,90.53,0.3854,0.1575,29.4,17.6,17.6,17.6,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,1,Emmet Sheehan,686218,R,S,5.11,0.1161,88.11,97.3851,0.3733,0.1286,0.3114,67.29,0.35,33.79,25.63,36.59,2.1,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,2,Emmet Sheehan,686218,R,R,6.26,0.1685,87.04,97.9005,0.3733,0.1292,0.2896,70.09,9.25,35.57,25.3,34.57,13.2,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,3,Emmet Sheehan,686218,R,L,12.3,0.1961,90.03,101.1032,0.4624,0.2145,0.3364,73.89,38.38,37.27,37.52,42.52,17.8,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 14.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,4,Emmet Sheehan,686218,R,R,2.88,0.1464,84.5,96.083,0.3354,0.0937,0.2931,68.81,5.09,41.79,19.05,27.18,10.3,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,5,Emmet Sheehan,686218,R,L,4.15,0.1157,88.87,99.338,0.3819,0.1115,0.3217,71.55,17.55,43.57,21.18,39.73,4.0,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686765,Nick Sogard,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,6,Emmet Sheehan,686218,R,S,1.68,0.0889,83.83,94.2322,0.3274,0.0715,0.3062,68.78,3.75,40.55,18.49,22.1,0.0,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,7,Emmet Sheehan,686218,R,R,8.17,0.1873,88.47,98.3093,0.3938,0.1523,0.3031,69.24,3.22,41.18,33.09,38.25,5.4,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,8,Emmet Sheehan,686218,R,L,9.84,0.1538,89.98,101.7614,0.3834,0.1473,0.3029,74.91,49.61,39.04,22.51,40.64,13.9,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657136,Connor Wong,BOS,LAD,2026-08-02T23:20:00Z,Scheduled,9,Emmet Sheehan,686218,R,R,4.29,0.0907,86.55,99.3126,0.3286,0.1013,0.2933,72.51,25.72,38.98,21.74,36.25,1.4,9.89,39.57,88.95,0.3768,0.157,30.01,14.0,14.0,14.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,1,Jake Bennett,687562,L,L,18.88,0.2798,94.13,104.4942,0.6035,0.312,0.4173,75.03,52.94,47.12,32.83,55.41,33.3,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,2,Jake Bennett,687562,L,R,8.05,0.1904,88.81,99.9485,0.4336,0.1686,0.3314,72.92,27.31,36.92,28.79,41.61,20.7,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,3,Jake Bennett,687562,L,S,6.18,0.15,88.72,100.1567,0.425,0.123,0.3525,70.31,10.43,44.98,23.42,39.34,5.3,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,4,Jake Bennett,687562,L,L,9.84,0.1902,90.41,100.6983,0.4894,0.1986,0.3731,70.22,8.61,36.26,27.77,44.51,17.7,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,0,Contact streak: 15/29 over last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,5,Jake Bennett,687562,L,R,20.35,0.4374,91.7,102.4278,0.6481,0.3151,0.4235,70.4,10.04,30.22,18.47,55.03,3.7,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,12,1,Contact streak: 5/12 over last 5 games,"platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,6,Jake Bennett,687562,L,R,9.82,0.165,89.36,100.6598,0.4214,0.1766,0.3195,72.34,24.5,32.4,30.64,43.23,13.8,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,7,Jake Bennett,687562,L,R,10.8,0.1657,89.69,101.5962,0.3614,0.1507,0.2831,74.01,45.05,43.1,23.63,43.67,6.2,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,8,Jake Bennett,687562,L,R,5.64,0.1238,87.25,97.9498,0.3909,0.1167,0.3098,68.87,5.49,36.43,21.98,34.63,4.2,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,BOS,2026-08-02T23:20:00Z,Scheduled,9,Jake Bennett,687562,L,L,12.81,0.1928,89.89,101.9926,0.4203,0.1809,0.325,72.61,17.76,47.82,28.11,44.74,9.6,5.6,36.0,87.5,0.362,0.133,24.9,5.0,5.0,5.0,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
