hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678662,Ezequiel Tovar,COL,SF,2026-08-15T02:15:00Z,Scheduled,9,Landen Roupp,694738,R,R,7.34,0.1323,88.0,98.9434,0.385,0.1527,0.2875,72.02,21.17,37.4,29.64,35.12,9.0,5.61,31.25,86.79,0.3513,0.1183,21.96,9.6,9.6,9.6,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,COL,2026-08-15T02:15:00Z,Scheduled,1,Kyle Freeland,607536,L,L,15.9,0.1511,93.08,103.1432,0.4736,0.2484,0.3524,73.07,29.34,39.18,38.24,56.55,8.4,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,COL,2026-08-15T02:15:00Z,Scheduled,2,Kyle Freeland,607536,L,L,2.93,0.1431,86.96,96.6562,0.3822,0.0975,0.3147,68.23,3.19,38.25,22.17,30.18,8.7,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,COL,2026-08-15T02:15:00Z,Scheduled,3,Kyle Freeland,607536,L,R,9.59,0.1911,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,39.58,22.3,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,COL,2026-08-15T02:15:00Z,Scheduled,4,Kyle Freeland,607536,L,L,12.43,0.2242,92.87,103.1515,0.4541,0.2189,0.3376,71.74,20.51,33.98,32.97,52.67,27.3,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,COL,2026-08-15T02:15:00Z,Scheduled,5,Kyle Freeland,607536,L,R,11.4,0.232,87.3,99.2883,0.409,0.168,0.282,73.2,27.5,41.7,41.7,33.3,3.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671083,Buddy Kennedy,SF,COL,2026-08-15T02:15:00Z,Scheduled,6,Kyle Freeland,607536,L,R,1.44,0.0389,83.98,96.1775,0.158,0.0465,0.1775,71.21,13.9,46.32,28.93,36.18,0.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,COL,2026-08-15T02:15:00Z,Scheduled,7,Kyle Freeland,607536,L,R,12.8,0.227,89.0,100.185,0.425,0.214,0.273,74.4,49.6,40.4,27.7,46.8,4.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,COL,2026-08-15T02:15:00Z,Scheduled,8,Kyle Freeland,607536,L,R,7.1,0.231,90.0,100.4682,0.397,0.173,0.262,69.1,5.8,14.3,42.9,35.7,1.0,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,COL,2026-08-15T02:15:00Z,Scheduled,9,Kyle Freeland,607536,L,R,0.42,0.0234,82.31,85.4673,0.0969,0.0259,0.0869,68.01,2.22,8.7,6.96,6.96,0.3,10.38,43.94,90.4,0.4772,0.1945,29.08,21.3,21.3,21.3,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
