hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687859,Troy Johnston,COL,SD,2026-09-17T00:40:00Z,Scheduled,7,Robbie Ray,592662,L,L,4.43,0.1234,89.67,98.9079,0.402,0.1275,0.3275,70.25,5.3,40.14,24.21,38.39,4.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664954,Brett Sullivan,COL,SD,2026-09-17T00:40:00Z,Scheduled,8,Robbie Ray,592662,L,L,10.44,0.126,90.02,97.8064,0.3589,0.1556,0.3096,69.09,5.53,50.21,34.67,52.19,4.9,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691728,Zac Veen,COL,SD,2026-09-17T00:40:00Z,Scheduled,9,Robbie Ray,592662,L,L,8.99,0.1807,87.89,100.6467,0.3183,0.1484,0.2615,71.98,21.75,43.53,35.49,36.51,1.7,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,1,Yusei Kikuchi,579328,L,L,5.6,0.1218,87.55,98.0293,0.3657,0.1193,0.3238,71.21,18.53,35.0,21.7,34.14,12.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,2,Yusei Kikuchi,579328,L,R,8.98,0.1964,90.95,101.0757,0.4184,0.1697,0.341,71.32,24.52,34.82,24.52,45.07,25.6,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,3,Yusei Kikuchi,579328,L,L,12.75,0.2097,91.53,102.553,0.4959,0.222,0.3585,73.94,41.22,39.83,26.02,46.34,18.7,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,4,Yusei Kikuchi,579328,L,S,16.07,0.2356,90.39,101.2199,0.4448,0.2425,0.3311,75.06,52.11,53.03,42.71,42.53,33.4,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,5,Yusei Kikuchi,579328,L,R,9.24,0.1692,90.75,102.8342,0.4524,0.1859,0.3384,76.61,66.43,38.28,25.49,45.55,24.3,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,6,Yusei Kikuchi,579328,L,L,5.09,0.1152,87.73,99.0267,0.3998,0.1282,0.3201,70.34,11.68,41.15,22.29,37.84,13.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,7,Yusei Kikuchi,579328,L,L,5.32,0.1276,88.09,98.8039,0.3816,0.1324,0.3096,71.51,21.58,41.84,26.59,36.0,13.1,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,8,Yusei Kikuchi,579328,L,L,23.1,0.384,90.1,101.9815,0.573,0.356,0.365,76.0,62.5,30.8,46.2,38.5,3.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,9,Yusei Kikuchi,579328,L,S,2.9,0.091,87.5,97.4451,0.207,0.071,0.227,69.1,2.0,54.3,42.9,37.1,0.0,9.05,43.88,91.07,0.4329,0.178,24.8,12.1,12.1,12.1,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,1,George Kirby,669923,R,R,12.25,0.2065,90.09,100.3164,0.4362,0.2104,0.3202,71.4,15.02,47.48,34.19,42.61,26.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,2,George Kirby,669923,R,R,15.8,0.1916,90.34,102.9073,0.4838,0.2355,0.372,74.56,47.0,35.74,31.35,46.78,22.5,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,3,George Kirby,669923,R,L,3.0,0.091,87.0,96.7173,0.359,0.098,0.316,69.0,2.3,34.0,19.0,33.5,3.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,4,George Kirby,669923,R,R,6.9,0.143,87.7,98.8367,0.379,0.135,0.308,70.9,16.4,40.3,24.6,36.7,11.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,5,George Kirby,669923,R,L,8.31,0.1466,90.08,100.8353,0.3825,0.1457,0.3053,72.36,29.44,34.85,20.93,42.82,6.9,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,6,George Kirby,669923,R,R,8.49,0.1376,86.5,98.7833,0.3258,0.1148,0.2511,73.43,35.27,40.25,23.91,37.65,5.5,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,7,George Kirby,669923,R,L,7.58,0.1474,88.6,99.2529,0.3709,0.1545,0.2884,73.38,34.47,36.13,30.52,37.78,11.0,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,8,George Kirby,669923,R,R,7.46,0.1083,88.34,99.6034,0.3002,0.1077,0.2498,71.93,24.31,26.01,25.61,37.42,2.8,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,9,George Kirby,669923,R,S,1.45,0.0724,82.65,92.6298,0.2741,0.0552,0.2506,65.47,0.42,43.43,21.89,15.68,1.6,7.34,41.45,89.9,0.4074,0.1486,24.17,19.2,19.2,19.2,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,1,Merrill Kelly,518876,R,L,14.41,0.2287,92.01,103.3884,0.4628,0.2244,0.3407,75.28,54.18,45.71,32.34,55.43,20.8,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,2,Merrill Kelly,518876,R,R,12.75,0.2077,90.9,101.674,0.4672,0.2229,0.3459,74.0,43.92,46.82,30.76,46.73,19.8,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,R,6.33,0.1304,88.92,100.1946,0.4235,0.1461,0.3279,71.77,23.09,33.56,22.71,40.05,11.5,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,L,14.87,0.2007,91.32,103.116,0.4544,0.2082,0.3433,74.26,44.25,41.97,23.48,49.22,11.1,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,R,2.36,0.1586,87.45,97.5607,0.3518,0.0858,0.2911,69.0,6.53,37.52,19.18,32.83,8.1,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,6,Merrill Kelly,518876,R,L,4.88,0.1426,87.85,98.6386,0.3615,0.1183,0.3204,70.36,5.58,41.37,23.05,37.06,8.5,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,R,6.31,0.1393,89.75,102.3989,0.3541,0.1231,0.297,75.62,56.95,41.38,18.63,41.61,9.1,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,L,6.55,0.1651,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,28.12,4.0,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691277,Deyvison De Los Santos,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,R,9.1,0.133,86.1,97.6774,0.276,0.089,0.2,75.8,60.0,36.4,9.1,27.3,0.0,10.84,42.45,89.99,0.494,0.2125,26.43,25.8,25.8,25.8,Chase Field,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
