hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645305,Ali Sanchez,NYY,LAA,2026-09-03T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,R,6.75,0.0793,84.31,96.1167,0.3246,0.0917,0.2536,70.14,8.19,37.14,19.84,29.86,0.7,7.85,39.44,90.03,0.3637,0.1411,27.85,13.7,13.7,13.7,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,1,Cam Schlittler,693645,R,R,12.46,0.2023,90.02,100.3466,0.4306,0.2097,0.3174,71.33,14.18,47.27,34.96,42.75,23.9,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,2,Cam Schlittler,693645,R,R,16.01,0.193,90.13,102.8972,0.4866,0.239,0.3727,74.63,47.84,36.58,32.75,46.64,21.8,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,3,Cam Schlittler,693645,R,L,3.0,0.091,86.7,96.643,0.353,0.098,0.311,68.9,2.3,34.5,18.5,32.1,3.0,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,4,Cam Schlittler,693645,R,L,8.03,0.1291,89.94,100.7077,0.3734,0.1366,0.3025,72.5,31.47,34.15,20.09,41.84,4.8,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,5,Cam Schlittler,693645,R,R,7.3,0.14,87.9,99.1071,0.393,0.142,0.315,71.3,18.2,40.7,25.3,38.1,9.0,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,6,Cam Schlittler,693645,R,L,7.09,0.1425,88.53,99.1762,0.3742,0.1513,0.2903,73.38,34.82,36.83,30.8,37.36,10.3,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,7,Cam Schlittler,693645,R,R,10.54,0.1174,88.06,98.7934,0.3135,0.1147,0.2659,72.63,27.39,26.5,28.27,33.57,2.8,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,8,Cam Schlittler,693645,R,R,8.56,0.1362,86.43,98.4794,0.3202,0.1127,0.249,73.43,34.85,40.04,23.56,36.67,4.8,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,NYY,2026-09-03T01:38:00Z,Scheduled,9,Cam Schlittler,693645,R,S,1.52,0.0759,82.3,92.5443,0.2706,0.0552,0.2499,65.54,0.49,44.27,22.31,15.05,1.6,7.92,39.71,88.51,0.3497,0.1337,26.74,12.2,12.2,12.2,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693409,Cesar Prieto,STL,LAD,2026-09-03T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,L,3.8,0.0,87.7,98.0856,0.2457,0.084,0.1743,69.72,4.29,61.08,12.95,20.72,0.0,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,LAD,2026-09-03T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,R,7.11,0.1464,89.8,101.2767,0.4077,0.1523,0.3423,73.81,42.44,37.38,19.52,42.59,15.5,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,LAD,2026-09-03T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,L,10.55,0.1823,91.77,101.9985,0.5116,0.2228,0.3695,73.21,34.42,43.61,27.26,47.9,20.1,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,LAD,2026-09-03T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,R,12.72,0.175,92.37,104.4845,0.447,0.1942,0.3298,78.87,82.91,37.4,24.47,48.74,20.7,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,LAD,2026-09-03T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,R,15.2,0.314,93.4,102.5947,0.458,0.26,0.299,77.7,75.2,39.4,42.4,54.5,5.0,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,LAD,2026-09-03T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,L,5.06,0.1102,86.76,97.5866,0.335,0.1102,0.2722,69.6,8.62,34.22,22.09,33.52,7.3,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,LAD,2026-09-03T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,R,1.75,0.1214,86.54,96.5608,0.3481,0.092,0.3054,68.14,3.16,48.25,25.01,30.87,4.5,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,LAD,2026-09-03T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,L,9.69,0.1426,89.46,100.8347,0.3678,0.1725,0.2841,73.05,29.54,43.9,38.31,42.92,9.8,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
,Leo Bernal,STL,LAD,2026-09-03T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,,,,,,,,,,,,,,,6.12,37.32,87.95,0.3292,0.1179,23.08,15.4,15.4,15.4,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 6.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,STL,2026-09-03T02:10:00Z,Scheduled,1,,,,L,18.18,0.2763,93.85,104.4905,0.5888,0.3022,0.4089,75.03,53.29,46.63,31.92,53.94,37.5,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,STL,2026-09-03T02:10:00Z,Scheduled,2,,,,S,5.34,0.143,88.02,99.1845,0.3767,0.1167,0.3161,70.52,12.46,42.46,27.27,36.33,7.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,STL,2026-09-03T02:10:00Z,Scheduled,3,,,,R,6.55,0.1599,89.66,98.3175,0.4206,0.1504,0.3265,69.53,8.67,39.4,34.22,36.64,17.2,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,STL,2026-09-03T02:10:00Z,Scheduled,4,,,,L,8.86,0.172,90.06,100.329,0.4782,0.1881,0.3661,70.08,8.12,36.05,27.42,43.18,17.7,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,STL,2026-09-03T02:10:00Z,Scheduled,5,,,,R,13.04,0.1534,90.39,100.3569,0.4946,0.2214,0.3829,69.91,7.08,31.02,37.61,41.71,9.3,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,STL,2026-09-03T02:10:00Z,Scheduled,6,,,,R,9.96,0.1643,89.78,101.0769,0.4245,0.1794,0.3177,72.48,24.99,34.57,29.59,44.14,15.9,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,STL,2026-09-03T02:10:00Z,Scheduled,7,,,,R,4.94,0.1245,87.25,98.0629,0.3867,0.1097,0.3102,68.94,5.21,36.36,22.47,35.12,4.2,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,STL,2026-09-03T02:10:00Z,Scheduled,8,,,,L,7.09,0.1497,89.12,98.7946,0.4081,0.1493,0.3391,71.51,20.59,43.1,32.63,38.02,14.3,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,STL,2026-09-03T02:10:00Z,Scheduled,9,,,,R,10.06,0.1763,89.18,98.6954,0.3723,0.1569,0.2786,70.26,10.67,27.21,29.04,37.81,4.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
