hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621020,Dansby Swanson,CHC,SF,2026-06-14T02:05:00Z,Scheduled,9,Trevor McDonald,686790,R,R,8.48,0.1499,89.73,99.8545,0.3797,0.1645,0.3051,71.18,7.87,44.82,30.94,42.9,12.1,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,CHC,2026-06-14T02:05:00Z,Scheduled,1,Ben Brown,676962,R,R,11.59,0.2172,89.43,100.558,0.4836,0.2094,0.342,72.12,25.15,42.32,32.66,43.17,14.1,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,34,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CHC,2026-06-14T02:05:00Z,Scheduled,2,Ben Brown,676962,R,L,11.73,0.1955,92.31,103.0786,0.4275,0.2028,0.3145,71.67,19.87,33.07,31.36,51.83,16.8,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,CHC,2026-06-14T02:05:00Z,Scheduled,3,Ben Brown,676962,R,L,0.61,0.1098,87.08,94.165,0.3686,0.0795,0.303,62.88,0.12,30.31,26.63,20.55,3.8,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,0,Contact streak: 11/33 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CHC,2026-06-14T02:05:00Z,Scheduled,4,Ben Brown,676962,R,R,10.43,0.1967,89.11,99.7365,0.4147,0.19,0.306,72.24,23.86,46.58,34.97,43.22,16.7,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CHC,2026-06-14T02:05:00Z,Scheduled,5,Ben Brown,676962,R,L,2.79,0.1256,87.52,96.8608,0.4011,0.0947,0.3329,68.44,3.05,37.9,21.4,31.16,4.5,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,CHC,2026-06-14T02:05:00Z,Scheduled,6,Ben Brown,676962,R,R,7.66,0.1626,89.47,101.1375,0.3631,0.1355,0.3092,75.63,56.12,39.55,21.06,40.11,10.5,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,20,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CHC,2026-06-14T02:05:00Z,Scheduled,7,Ben Brown,676962,R,L,14.43,0.1777,93.08,103.2106,0.5156,0.2526,0.3811,72.9,27.67,39.81,39.64,60.05,2.8,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,CHC,2026-06-14T02:05:00Z,Scheduled,8,Ben Brown,676962,R,R,4.7,0.086,86.6,96.9083,0.374,0.096,0.318,68.8,3.8,39.1,28.1,29.7,0.0,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,CHC,2026-06-14T02:05:00Z,Scheduled,9,Ben Brown,676962,R,L,3.5,0.1474,85.41,97.2562,0.3191,0.0999,0.2632,70.59,11.77,38.46,18.08,33.21,3.0,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAA,2026-06-14T02:07:00Z,Scheduled,1,José Soriano,667755,R,L,0.0,0.0507,84.09,93.182,0.2975,0.0382,0.2662,64.69,0.3,27.29,11.88,15.83,0.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAA,2026-06-14T02:07:00Z,Scheduled,2,José Soriano,667755,R,R,12.95,0.2325,92.47,105.0294,0.487,0.2173,0.3628,79.48,86.77,42.23,22.02,49.72,23.3,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAA,2026-06-14T02:07:00Z,Scheduled,3,José Soriano,667755,R,L,12.27,0.1793,91.46,101.538,0.4863,0.2156,0.375,70.36,13.0,31.73,31.67,48.62,11.9,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAA,2026-06-14T02:07:00Z,Scheduled,4,José Soriano,667755,R,R,8.58,0.1981,91.53,103.1037,0.4723,0.1796,0.3677,73.67,37.4,20.94,21.82,48.02,15.9,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,LAA,2026-06-14T02:07:00Z,Scheduled,5,José Soriano,667755,R,L,3.87,0.0931,87.94,96.9724,0.3471,0.092,0.318,68.66,3.24,33.73,18.74,31.78,1.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAA,2026-06-14T02:07:00Z,Scheduled,6,José Soriano,667755,R,L,4.52,0.1379,88.31,97.9183,0.3148,0.1267,0.2672,70.68,8.48,44.97,33.62,32.05,9.3,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAA,2026-06-14T02:07:00Z,Scheduled,7,José Soriano,667755,R,S,2.92,0.078,84.41,94.426,0.2551,0.0689,0.2498,67.89,2.34,33.36,29.96,20.24,1.2,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,LAA,2026-06-14T02:07:00Z,Scheduled,8,José Soriano,667755,R,L,7.94,0.1091,87.11,98.5282,0.4145,0.1606,0.3401,73.4,27.09,37.23,26.35,36.18,1.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,LAA,2026-06-14T02:07:00Z,Scheduled,9,José Soriano,667755,R,R,2.43,0.0948,86.94,99.8853,0.3353,0.0916,0.2812,72.28,21.14,51.82,18.15,39.44,2.2,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TB,2026-06-14T02:07:00Z,Scheduled,1,Griffin Jax,643377,R,R,12.6,0.2142,90.09,99.719,0.4306,0.2111,0.3279,70.77,9.94,48.53,35.45,39.95,16.9,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TB,2026-06-14T02:07:00Z,Scheduled,2,Griffin Jax,643377,R,R,19.58,0.2217,91.6,103.7019,0.537,0.2866,0.3979,74.77,48.5,39.17,35.2,51.47,18.3,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,TB,2026-06-14T02:07:00Z,Scheduled,3,Griffin Jax,643377,R,L,8.9,0.193,85.9,96.5972,0.457,0.187,0.355,69.5,3.6,35.6,24.4,28.9,2.0,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TB,2026-06-14T02:07:00Z,Scheduled,4,Griffin Jax,643377,R,R,8.31,0.1441,87.17,100.0091,0.3816,0.1407,0.2977,72.48,25.94,37.18,20.8,37.26,6.4,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TB,2026-06-14T02:07:00Z,Scheduled,5,Griffin Jax,643377,R,L,3.45,0.1222,87.15,97.0749,0.3803,0.1134,0.3158,67.78,6.31,40.03,19.4,31.17,6.4,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,TB,2026-06-14T02:07:00Z,Scheduled,6,Griffin Jax,643377,R,R,11.14,0.1769,91.0,102.9156,0.4811,0.2169,0.3412,77.39,70.95,38.56,27.42,46.71,18.1,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TB,2026-06-14T02:07:00Z,Scheduled,7,Griffin Jax,643377,R,R,4.5,0.0501,86.36,95.7814,0.2026,0.0679,0.1489,72.38,21.19,36.75,26.5,39.75,0.6,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,14,0,"Last 3 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,LAA,TB,2026-06-14T02:07:00Z,Scheduled,8,Griffin Jax,643377,R,R,0.0,0.034,88.4,96.8191,0.322,0.058,0.318,65.4,1.7,28.6,25.0,28.6,0.0,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,TB,2026-06-14T02:07:00Z,Scheduled,9,Griffin Jax,643377,R,R,12.25,0.1188,88.24,100.035,0.3704,0.1655,0.2884,72.14,23.76,46.13,30.89,40.81,7.8,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
