hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683748,Victor Mesa,TB,LAA,2026-06-14T20:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,L,7.94,0.1091,87.11,98.5282,0.4145,0.1606,0.3401,73.4,27.09,37.23,26.35,36.18,1.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,LAA,2026-06-14T20:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,R,2.43,0.0927,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,39.58,2.2,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TB,2026-06-14T20:07:00Z,Scheduled,1,Casey Legumina,668984,R,R,12.6,0.2114,90.09,99.719,0.4264,0.209,0.3244,70.77,10.08,48.32,35.31,39.95,16.9,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TB,2026-06-14T20:07:00Z,Scheduled,2,Casey Legumina,668984,R,R,19.44,0.2203,91.53,103.6392,0.5356,0.2845,0.3979,74.77,48.85,38.82,34.92,51.05,18.3,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TB,2026-06-14T20:07:00Z,Scheduled,3,Casey Legumina,668984,R,R,8.24,0.1455,87.24,100.0724,0.3809,0.14,0.297,72.55,26.36,37.32,21.08,37.33,6.4,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,TB,2026-06-14T20:07:00Z,Scheduled,4,Casey Legumina,668984,R,R,11.07,0.1748,91.07,102.8837,0.4797,0.2155,0.3398,77.39,71.23,38.7,27.7,46.92,18.1,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TB,2026-06-14T20:07:00Z,Scheduled,5,Casey Legumina,668984,R,R,4.5,0.0998,87.34,98.1739,0.3083,0.1155,0.2182,72.94,30.92,45.5,26.5,42.69,0.6,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,18,0,"Last 4 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TB,2026-06-14T20:07:00Z,Scheduled,6,Casey Legumina,668984,R,L,3.45,0.1215,87.08,97.0059,0.3789,0.1127,0.3151,67.78,6.31,39.89,19.33,31.03,6.4,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,TB,2026-06-14T20:07:00Z,Scheduled,7,Casey Legumina,668984,R,R,16.92,0.1649,85.6,99.3533,0.3991,0.1819,0.2981,72.59,31.86,29.59,43.32,36.24,1.4,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,LAA,TB,2026-06-14T20:07:00Z,Scheduled,8,Casey Legumina,668984,R,R,0.0,0.03,88.7,96.7258,0.308,0.055,0.314,65.5,1.5,29.0,22.6,29.0,0.0,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,TB,2026-06-14T20:07:00Z,Scheduled,9,Casey Legumina,668984,R,R,12.67,0.1216,88.45,100.2331,0.3746,0.1662,0.2905,72.14,23.69,46.55,30.26,41.37,7.8,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,1,Connelly Early,813349,L,R,8.54,0.155,89.93,100.4753,0.3794,0.1463,0.2956,72.82,25.57,37.15,29.9,39.58,8.0,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,2,Connelly Early,813349,L,L,15.23,0.1957,91.71,102.5382,0.4906,0.2441,0.3552,72.18,16.72,42.18,30.29,47.44,12.6,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,3,Connelly Early,813349,L,R,6.2,0.1551,89.44,100.1025,0.4399,0.155,0.3383,70.72,8.7,40.07,21.75,44.95,9.8,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,4,Connelly Early,813349,L,L,10.34,0.1551,91.97,102.1984,0.4771,0.2027,0.3567,72.44,27.27,30.51,27.38,51.46,12.4,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,5,Connelly Early,813349,L,R,5.05,0.1292,88.59,99.2283,0.3538,0.1041,0.2932,72.41,25.25,34.68,19.83,35.87,2.8,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,6,Connelly Early,813349,L,R,10.82,0.1823,90.12,102.8176,0.4283,0.1823,0.3135,74.88,52.94,41.88,26.5,47.59,12.5,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543309,Kyle Higashioka,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,7,Connelly Early,813349,L,R,9.79,0.1431,88.48,98.6494,0.3779,0.147,0.3013,70.9,11.28,44.03,27.83,37.77,6.1,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,8,Connelly Early,813349,L,R,7.28,0.1733,91.11,99.7268,0.4386,0.1929,0.3143,70.68,8.12,42.72,38.31,52.07,2.1,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,9,Connelly Early,813349,L,R,1.26,0.0342,86.02,88.9921,0.3012,0.046,0.2515,66.18,0.45,12.06,5.58,7.74,0.9,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,1,Nathan Eovaldi,543135,R,L,10.68,0.1748,90.82,102.2729,0.3904,0.1564,0.3029,75.15,52.4,40.58,22.51,41.97,11.8,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,7.52,0.1685,87.6,98.398,0.3845,0.1383,0.3022,70.16,7.99,36.34,25.79,37.44,9.7,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,3,Nathan Eovaldi,543135,R,L,11.95,0.1786,90.1,101.1438,0.4722,0.2117,0.3413,73.75,37.82,35.94,37.59,43.5,12.2,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,14.53,0.2278,90.18,103.1549,0.5097,0.2436,0.3804,76.42,66.93,46.73,25.9,45.85,15.8,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,5,Nathan Eovaldi,543135,R,S,3.68,0.074,89.06,98.6817,0.3012,0.0943,0.264,71.51,11.23,40.8,31.27,38.9,0.6,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,6,Nathan Eovaldi,543135,R,L,3.24,0.0961,89.29,99.7232,0.3553,0.1024,0.3112,71.13,13.91,42.94,22.23,42.04,1.9,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,3.3,0.1261,85.41,96.492,0.3396,0.093,0.2931,68.25,2.25,41.58,18.56,29.77,5.4,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,2.87,0.0692,83.48,95.6242,0.3481,0.0737,0.304,67.93,2.39,40.32,14.6,27.57,1.3,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,9,Nathan Eovaldi,543135,R,L,7.17,0.1166,87.83,99.1019,0.313,0.1093,0.2609,74.59,48.03,37.34,27.03,41.48,3.3,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
