hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
675961,Alika Williams,ATH,LAD,2026-07-02T01:40:00Z,Scheduled,9,,,,R,0.0,0.136,86.6,97.2996,0.274,0.054,0.229,69.2,4.7,31.9,23.4,34.8,1.0,,,,,,,,,,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,AZ,2026-07-02T01:40:00Z,Scheduled,1,Zac Gallen,668678,R,L,0.75,0.1273,87.01,94.2858,0.3742,0.0872,0.3051,63.02,0.12,30.17,27.47,21.32,5.2,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,AZ,2026-07-02T01:40:00Z,Scheduled,2,Zac Gallen,668678,R,R,11.8,0.199,89.78,100.7861,0.499,0.2122,0.3539,72.19,25.64,40.71,32.52,44.01,14.8,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,AZ,2026-07-02T01:40:00Z,Scheduled,3,Zac Gallen,668678,R,L,2.93,0.1389,87.31,96.6518,0.3913,0.0989,0.3217,68.37,3.05,38.67,22.52,30.18,5.9,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,AZ,2026-07-02T01:40:00Z,Scheduled,4,Zac Gallen,668678,R,L,12.99,0.22,92.59,103.0151,0.4541,0.2231,0.3292,71.6,19.73,32.3,33.11,52.74,21.0,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,AZ,2026-07-02T01:40:00Z,Scheduled,5,Zac Gallen,668678,R,R,10.29,0.1981,88.55,99.2811,0.4056,0.1858,0.299,72.17,22.95,46.86,34.97,41.19,18.8,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,AZ,2026-07-02T01:40:00Z,Scheduled,6,Zac Gallen,668678,R,L,15.69,0.1588,93.08,103.421,0.5002,0.2575,0.3685,72.97,28.16,40.86,35.79,59.14,4.2,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 19.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,AZ,2026-07-02T01:40:00Z,Scheduled,7,Zac Gallen,668678,R,R,7.59,0.1528,89.4,100.8135,0.3484,0.1292,0.3022,75.84,58.15,40.53,21.76,39.34,11.2,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,SF,AZ,2026-07-02T01:40:00Z,Scheduled,8,Zac Gallen,668678,R,R,12.72,0.1594,91.8,103.0202,0.4471,0.1834,0.3284,72.6,28.74,35.62,23.51,48.66,9.8,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,AZ,2026-07-02T01:40:00Z,Scheduled,9,Zac Gallen,668678,R,R,13.92,0.1973,84.89,96.5647,0.3694,0.1718,0.2744,71.44,13.95,34.56,23.04,26.98,3.4,10.05,43.63,90.38,0.4907,0.2018,28.69,19.8,19.8,19.8,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
