rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
241,670764,Taylor Walls,TB,BAL,2026-08-22T23:05:00Z,Scheduled,9,Brandon Young,687064,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,42.1,32.1,40.2,75.0,24.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,22.97,85.95,95.3969,0.2719,0.0759,0.2519,68.35,2.2,38.19,28.7,2.6,0.0843,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
242,808982,Jung Hoo Lee,SF,BOS,2026-08-22T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,30.4,Longshot,Watch List,Projected Lineup,11.4,23.7,28.7,81.9,50.0,14.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.97,87.03,96.6229,0.3815,0.0968,0.3147,68.3,3.33,37.62,22.94,8.7,0.1403,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
243,655316,Andruw Monasterio,BOS,SF,2026-08-22T23:15:00Z,Scheduled,8,Blade Tidwell,694918,R,30.4,Longshot,Watch List,Projected Lineup,25.2,26.2,28.7,47.9,50.0,5.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,33.28,87.84,97.4968,0.3756,0.139,0.2961,69.31,3.57,40.55,32.32,5.4,0.1642,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
244,622268,Donovan Walton,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,8,Hunter Brown,686613,R,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,22.7,27.6,47.9,80.0,26.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,34.0,89.03,97.5996,0.3541,0.0963,0.3013,67.64,0.28,37.0,21.81,2.1,0.1099,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
245,666023,Freddy Fermin,SD,MIN,2026-08-23T00:40:00Z,Scheduled,8,Dean Kremer,665152,R,29.5,Longshot,Watch List,Projected Lineup,13.9,41.7,22.6,47.9,50.0,5.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.99,29.48,87.77,97.0627,0.3175,0.1016,0.2686,69.78,6.0,37.83,27.93,4.3,0.1069,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
246,624431,Jose Trevino,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,7,Michael Soroka,647336,R,29.3,Longshot,Watch List,Projected Lineup,10.5,33.7,28.2,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,34.68,86.71,97.7485,0.3067,0.0913,0.2353,68.8,2.99,35.16,21.64,4.0,0.1368,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
247,669707,Jared Triolo,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,9,Tarik Skubal,669373,L,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.7,28.8,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,37.78,88.09,98.7216,0.3389,0.0957,0.296,70.9,7.93,39.32,20.68,3.5,0.0877,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
248,683083,Nasim Nunez,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,8,Eury Pérez,691587,R,28.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,41.7,21.5,47.9,75.0,6.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.69,28.2,86.15,96.1586,0.3005,0.0727,0.2778,68.74,4.7,31.08,19.24,1.9,0.0762,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
249,806367,Turner Hill,SF,BOS,2026-08-22T23:15:00Z,Scheduled,7,Patrick Sandoval,663776,L,28.8,Longshot,Watch List,Projected Lineup,15.1,23.7,28.7,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,12,0,"Last 5 games: 3/12, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,85.6,97.0282,0.449,0.113,0.342,64.9,0.0,50.0,25.0,0.0,0.111,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
250,663968,Jake Mangum,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,7,Tarik Skubal,669373,L,28.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,27.3,27.6,59.8,75.0,13.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.35,29.48,85.9,96.6775,0.336,0.0829,0.2858,67.65,3.8,27.3,15.77,3.7,0.0839,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
251,682668,Luisangel Acuna,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,7,Christian Scott,681035,R,28.3,Longshot,Watch List,Projected Lineup,14.3,26.5,27.6,59.8,50.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,37.04,88.46,99.5808,0.3109,0.0686,0.2668,71.68,24.7,31.87,16.44,0.7,0.0344,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
252,683766,Christian Koss,SF,BOS,2026-08-22T23:15:00Z,Scheduled,9,Patrick Sandoval,663776,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,23.7,28.7,40.2,78.0,21.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,30.52,85.78,97.4986,0.3243,0.0984,0.2634,69.72,4.95,38.23,22.2,0.9,0.0627,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
253,671976,Tristan Peters,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,9,Christian Scott,681035,R,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,26.5,27.6,40.2,80.0,21.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,33.49,87.01,97.7589,0.3159,0.0952,0.2579,69.16,5.53,42.12,17.29,4.9,0.1078,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
254,702332,Caleb Durbin,BOS,SF,2026-08-22T23:15:00Z,Scheduled,6,Blade Tidwell,694918,R,27.8,Longshot,Watch List,Projected Lineup,4.7,26.2,28.7,71.7,50.0,22.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,26.34,84.22,95.783,0.3368,0.0923,0.2966,68.88,5.44,40.81,19.61,11.7,0.1429,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
255,595879,Javier Baez,DET,KC,2026-08-22T23:15:00Z,Scheduled,9,Michael Wacha,608379,R,27.3,Longshot,Watch List,Projected Lineup,12.8,39.3,23.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.91,35.07,86.24,97.5752,0.3303,0.0856,0.2696,73.29,32.27,44.0,21.35,5.0,0.1091,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
256,690984,Petey Halpin,CLE,COL,2026-08-23T00:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,26.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,14.3,38.7,40.2,80.0,31.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,17.99,81.52,93.4661,0.3031,0.0896,0.2748,70.29,5.81,37.68,32.84,1.4,0.0651,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
257,669384,Raynel Delgado,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,8,Jacob Lopez,682052,L,25.5,Longshot,Watch List,Projected Lineup,10.6,21.9,27.6,47.9,50.0,28.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,33.3,86.2,95.6377,0.32,0.08,0.267,70.6,3.6,50.0,23.3,1.0,0.114,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
258,645305,Ali Sanchez,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,9,Dylan Cease,656302,R,25.2,Longshot,Watch List,Projected Lineup,13.4,20.3,38.2,40.2,50.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,30.63,84.52,96.1167,0.3414,0.0945,0.2669,70.21,8.05,36.72,20.47,0.7,0.0835,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
259,669397,Nick Allen,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,9,Jacob Lopez,682052,L,25.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.2,21.9,27.6,40.2,78.0,40.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.47,25.94,85.36,95.903,0.2698,0.053,0.2436,67.58,0.83,35.46,20.85,1.4,0.0678,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
260,676609,Jose Caballero,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,8,Dylan Cease,656302,R,24.7,Longshot,Watch List,Projected Lineup,8.7,20.3,38.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,26.4,84.46,96.3784,0.3369,0.1108,0.2857,68.82,7.98,41.6,21.24,9.9,0.1348,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
261,701852,Drew Cavanaugh,SF,BOS,2026-08-22T23:15:00Z,Scheduled,8,Patrick Sandoval,663776,L,24.3,Longshot,Watch List,Projected Lineup,6.8,23.7,28.7,47.9,50.0,16.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,26.2,84.6,97.7542,0.347,0.101,0.319,69.2,4.0,23.0,21.3,0.0,0.012,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
