hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665487,Fernando Tatis,SD,LAD,2026-06-27T01:45:00Z,Scheduled,1,Roki Sasaki,808963,R,R,10.65,0.1122,92.04,103.9849,0.4453,0.1638,0.3581,75.12,55.23,30.6,21.1,52.29,9.6,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-06-27T01:45:00Z,Scheduled,2,Roki Sasaki,808963,R,R,1.68,0.0483,82.49,94.4691,0.3259,0.0654,0.2827,68.88,2.8,32.49,10.4,23.77,0.7,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-06-27T01:45:00Z,Scheduled,3,Roki Sasaki,808963,R,L,11.04,0.1559,90.05,100.6027,0.4445,0.1976,0.3232,73.05,28.16,38.19,28.1,45.77,10.4,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-06-27T01:45:00Z,Scheduled,4,Roki Sasaki,808963,R,R,10.31,0.1913,90.87,101.7162,0.4264,0.1848,0.3235,74.5,43.21,40.99,25.56,45.48,17.9,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,LAD,2026-06-27T01:45:00Z,Scheduled,5,Roki Sasaki,808963,R,L,8.76,0.2036,89.48,100.4586,0.4229,0.1774,0.3288,74.52,47.56,40.31,24.54,45.8,14.1,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-06-27T01:45:00Z,Scheduled,6,Roki Sasaki,808963,R,R,6.48,0.1133,88.37,99.6634,0.3878,0.1369,0.3214,72.06,25.44,46.39,23.76,38.01,8.9,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,LAD,2026-06-27T01:45:00Z,Scheduled,7,Roki Sasaki,808963,R,L,0.6,0.04,84.91,94.779,0.3071,0.0436,0.3292,69.35,4.48,22.46,14.53,28.25,0.0,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-06-27T01:45:00Z,Scheduled,8,Roki Sasaki,808963,R,R,10.64,0.194,90.69,101.502,0.4369,0.1926,0.3175,71.63,17.36,35.38,21.96,46.79,8.4,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,LAD,2026-06-27T01:45:00Z,Scheduled,9,Roki Sasaki,808963,R,R,3.36,0.1055,87.21,96.6861,0.301,0.0963,0.2675,69.81,6.28,38.88,27.86,27.94,3.6,10.61,44.98,90.25,0.4328,0.1894,28.77,10.9,10.9,10.9,Petco Park,91,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SF,2026-06-27T02:15:00Z,Scheduled,1,,,,L,15.69,0.2111,91.98,103.0565,0.5157,0.2423,0.3726,75.09,53.32,33.2,23.85,50.79,15.5,,,,,,,,,,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,27,0,"Last 7 games: 1/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SF,2026-06-27T02:15:00Z,Scheduled,2,,,,L,13.51,0.1929,91.46,103.9793,0.5129,0.2166,0.3619,74.72,46.51,34.19,23.47,48.51,15.8,,,,,,,,,,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SF,2026-06-27T02:15:00Z,Scheduled,3,,,,L,13.77,0.2442,92.95,104.0534,0.5081,0.2538,0.3621,74.67,48.65,36.11,31.8,51.76,22.7,,,,,,,,,,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,SF,2026-06-27T02:15:00Z,Scheduled,4,,,,S,4.34,0.153,87.29,96.9036,0.3793,0.1272,0.3032,69.0,6.09,44.74,30.92,29.02,13.2,,,,,,,,,,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,SF,2026-06-27T02:15:00Z,Scheduled,5,,,,L,6.37,0.1414,87.7,98.3162,0.4239,0.1548,0.3235,68.4,4.87,33.43,30.29,34.87,5.7,,,,,,,,,,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SF,2026-06-27T02:15:00Z,Scheduled,6,,,,R,4.21,0.142,85.83,96.3744,0.3842,0.119,0.3081,68.83,2.98,31.12,25.86,28.68,7.7,,,,,,,,,,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SF,2026-06-27T02:15:00Z,Scheduled,7,,,,R,11.77,0.1435,91.39,102.6178,0.4104,0.1886,0.3097,75.69,57.84,41.62,31.5,46.84,10.4,,,,,,,,,,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SF,2026-06-27T02:15:00Z,Scheduled,8,,,,L,5.07,0.1343,90.66,99.6128,0.3497,0.1204,0.2996,71.2,7.95,44.08,30.21,43.02,7.9,,,,,,,,,,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,SF,2026-06-27T02:15:00Z,Scheduled,9,,,,R,7.14,0.1545,87.28,99.0273,0.3769,0.1325,0.2918,72.83,29.18,35.84,23.1,34.87,5.1,,,,,,,,,,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATL,2026-06-27T02:15:00Z,Scheduled,1,Reynaldo López,625643,R,R,11.52,0.2067,89.5,100.5907,0.4948,0.2087,0.3511,72.19,25.78,41.2,32.52,43.59,14.8,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATL,2026-06-27T02:15:00Z,Scheduled,2,Reynaldo López,625643,R,L,11.8,0.206,92.38,102.9359,0.4366,0.2084,0.3215,71.67,20.29,33.28,31.92,52.32,18.9,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,ATL,2026-06-27T02:15:00Z,Scheduled,3,Reynaldo López,625643,R,L,0.54,0.1168,86.87,94.1228,0.3672,0.0809,0.303,62.95,0.12,29.75,27.19,20.48,4.5,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATL,2026-06-27T02:15:00Z,Scheduled,4,Reynaldo López,625643,R,R,10.08,0.2009,88.69,99.3376,0.4077,0.1865,0.2997,72.17,23.02,46.86,35.25,41.33,18.8,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATL,2026-06-27T02:15:00Z,Scheduled,5,Reynaldo López,625643,R,L,3.07,0.1445,87.66,96.8274,0.4011,0.1017,0.3287,68.44,2.98,39.16,22.59,30.88,5.9,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATL,2026-06-27T02:15:00Z,Scheduled,6,Reynaldo López,625643,R,L,15.9,0.1637,92.73,103.24,0.5002,0.2561,0.372,72.97,28.09,41.35,36.7,58.44,4.2,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 4.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,ATL,2026-06-27T02:15:00Z,Scheduled,7,Reynaldo López,625643,R,R,7.8,0.157,89.54,101.023,0.3575,0.1334,0.3092,75.77,57.87,40.95,21.83,40.32,11.2,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,ATL,2026-06-27T02:15:00Z,Scheduled,8,Reynaldo López,625643,R,R,5.0,0.068,86.4,96.7767,0.331,0.083,0.286,68.9,4.0,41.3,31.3,28.7,0.0,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,ATL,2026-06-27T02:15:00Z,Scheduled,9,Reynaldo López,625643,R,R,8.3,0.273,89.7,100.4682,0.453,0.195,0.301,69.7,5.0,8.3,41.7,41.7,1.0,5.27,39.78,88.22,0.4712,0.1657,27.51,4.5,4.5,4.5,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
