hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
806068,Colt Emerson,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,8,Connelly Early,813349,L,L,5.3,0.294,87.0,96.9931,0.27,0.104,0.236,72.8,29.0,49.1,19.3,29.8,6.0,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642215,Weston Wilson,SEA,BOS,2026-06-21T02:10:00Z,Scheduled,9,Connelly Early,813349,L,R,5.68,0.1227,87.51,98.6024,0.3535,0.1396,0.3069,72.98,29.31,50.0,28.09,37.29,2.2,9.3,41.61,89.72,0.3897,0.1617,31.31,9.8,9.8,9.8,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663616,Trevor Larnach,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,1,Zac Gallen,668678,R,L,6.99,0.147,87.82,98.4382,0.3932,0.1383,0.3299,71.57,17.88,39.05,25.1,35.41,8.6,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,2,Zac Gallen,668678,R,R,18.26,0.3094,91.31,102.6752,0.5112,0.2653,0.3479,74.37,43.22,47.61,35.96,50.23,26.6,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 18.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,3,Zac Gallen,668678,R,L,12.77,0.2315,92.27,101.6189,0.458,0.2055,0.3352,71.92,13.82,43.14,31.22,45.57,13.4,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 18.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,4,Zac Gallen,668678,R,R,11.01,0.1552,89.03,100.4399,0.3671,0.1502,0.2928,74.09,44.07,47.28,29.38,41.49,8.1,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,5,Zac Gallen,668678,R,S,10.63,0.1541,89.77,100.8406,0.4381,0.1884,0.3275,72.26,27.69,44.16,25.1,44.06,12.2,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,6,Zac Gallen,668678,R,S,6.93,0.1142,88.84,98.8772,0.4061,0.1518,0.3367,71.11,14.29,37.43,22.92,38.95,6.4,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,7,Zac Gallen,668678,R,S,5.31,0.1697,88.04,97.3587,0.3516,0.1239,0.2799,69.85,8.49,40.66,27.74,33.18,13.2,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,8,Zac Gallen,668678,R,L,8.62,0.1405,89.65,100.9143,0.3953,0.1523,0.307,73.07,34.83,39.75,25.45,42.06,3.7,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,AZ,2026-06-21T02:10:00Z,Scheduled,9,Zac Gallen,668678,R,R,3.59,0.0996,85.29,96.702,0.35,0.109,0.303,68.51,6.68,36.37,25.92,29.87,2.6,9.7,44.54,90.73,0.4725,0.1892,28.69,18.4,18.4,18.4,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
