hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
800543,Josue De Paula,LAD,SF,2026-09-20T01:10:00Z,Scheduled,1,,,,L,15.8,0.238,93.1,100.4157,0.517,0.243,0.435,72.3,24.4,47.4,31.6,57.9,1.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,2,,,,L,8.72,0.1664,89.92,100.1423,0.4656,0.1825,0.3612,70.08,7.91,36.4,27.28,42.41,18.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SF,2026-09-20T01:10:00Z,Scheduled,3,,,,R,7.32,0.1788,90.01,98.5432,0.4325,0.1574,0.3363,69.53,8.6,40.66,33.38,37.69,21.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,SF,2026-09-20T01:10:00Z,Scheduled,4,,,,R,10.52,0.1594,88.5,100.9708,0.3621,0.1493,0.2817,73.8,42.11,43.52,22.51,40.17,9.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,SF,2026-09-20T01:10:00Z,Scheduled,5,,,,R,12.27,0.1674,89.76,100.1588,0.489,0.22,0.3794,69.84,6.66,30.53,39.57,42.27,10.7,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SF,2026-09-20T01:10:00Z,Scheduled,6,,,,L,7.93,0.1721,89.26,98.8753,0.4235,0.1633,0.3454,71.58,20.73,43.31,34.03,38.23,18.5,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,SF,2026-09-20T01:10:00Z,Scheduled,7,,,,R,10.94,0.1741,90.27,101.6301,0.4427,0.1878,0.331,72.62,26.67,35.34,28.54,45.33,18.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,8,,,,S,4.78,0.1339,87.53,98.7851,0.3613,0.1111,0.3077,70.66,13.58,43.37,26.71,35.07,8.1,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,SF,2026-09-20T01:10:00Z,Scheduled,9,,,,S,6.74,0.1004,89.93,99.0272,0.3277,0.1224,0.2852,70.84,10.17,35.34,25.76,38.77,3.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,R,3.87,0.1178,85.64,96.7171,0.3647,0.1125,0.3198,68.57,7.17,39.1,27.11,29.59,7.5,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,R,3.75,0.0865,86.69,97.2385,0.3449,0.0967,0.3184,68.83,4.34,40.3,20.77,31.6,2.4,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,R,9.45,0.1905,88.95,100.9012,0.4294,0.1815,0.3426,73.14,37.17,37.88,27.68,41.54,12.5,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,S,10.49,0.1702,89.98,101.0503,0.457,0.2024,0.3408,72.33,28.36,40.94,27.2,43.71,20.6,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,L,11.58,0.2238,91.92,101.4284,0.4587,0.209,0.3338,72.06,14.42,46.43,33.25,46.69,23.9,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,R,10.31,0.1531,89.8,100.593,0.3979,0.16,0.304,74.65,49.82,46.51,30.78,40.3,13.7,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,S,4.61,0.1648,88.25,97.7202,0.3572,0.1267,0.2799,69.92,8.49,41.64,29.91,35.35,20.9,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,L,25.0,0.222,94.3,104.7533,0.56,0.283,0.366,76.8,76.7,37.5,31.3,62.5,1.0,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,R,7.04,0.1099,88.69,99.2643,0.3383,0.1315,0.2724,73.03,31.46,44.7,30.33,34.76,4.9,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,1,Joe Ryan,657746,R,R,12.18,0.2037,90.09,100.324,0.4341,0.2097,0.3216,71.4,15.23,47.27,34.4,42.75,26.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,2,Joe Ryan,657746,R,R,15.94,0.1881,90.27,102.8627,0.4817,0.2348,0.3713,74.49,46.37,35.67,31.14,46.71,22.5,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,3,Joe Ryan,657746,R,L,2.8,0.086,87.0,96.6684,0.351,0.094,0.31,69.0,2.3,33.6,18.5,33.2,3.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,4,Joe Ryan,657746,R,R,6.7,0.141,87.7,98.7533,0.374,0.133,0.305,70.9,16.6,40.4,24.8,36.3,11.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694208,Moises Ballesteros,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,5,Joe Ryan,657746,R,L,8.38,0.1417,90.29,100.8661,0.3888,0.1471,0.3109,72.36,29.58,34.36,21.07,43.87,6.9,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,6,Joe Ryan,657746,R,R,8.21,0.132,86.78,98.7867,0.3272,0.1155,0.2511,73.57,36.6,40.81,23.98,37.44,5.5,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666139,Josh Lowe,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,7,Joe Ryan,657746,R,L,8.14,0.153,88.6,99.2528,0.373,0.1559,0.2891,73.31,34.05,36.06,30.45,38.06,11.7,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695681,Christian Moore,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,8,Joe Ryan,657746,R,R,7.04,0.1034,88.34,99.4263,0.2904,0.1028,0.2421,71.86,24.03,25.73,27.5,36.51,2.8,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
623168,Tyler Heineman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,9,Joe Ryan,657746,R,S,1.45,0.071,82.65,92.7058,0.2706,0.0552,0.2471,65.47,0.42,43.5,21.96,15.47,1.6,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
