hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680700,Richie Palacios,TB,LAA,2026-06-14T20:07:00Z,Scheduled,5,Grayson Rodriguez,680570,R,L,3.8,0.091,88.01,97.0645,0.3443,0.0906,0.3159,68.73,3.17,33.94,18.46,32.06,1.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAA,2026-06-14T20:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,L,4.52,0.1358,88.45,98.0467,0.3176,0.1253,0.2693,70.68,8.76,44.41,33.13,32.54,9.3,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAA,2026-06-14T20:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,S,2.85,0.0759,84.27,94.3889,0.253,0.0682,0.2512,67.96,2.27,32.94,31.57,19.82,1.2,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,LAA,2026-06-14T20:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,L,7.52,0.1035,86.27,97.8425,0.4012,0.1543,0.3359,73.4,27.51,38.14,25.23,34.43,1.0,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,LAA,2026-06-14T20:07:00Z,Scheduled,9,Grayson Rodriguez,680570,R,R,2.43,0.0927,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,39.58,2.2,10.7,52.0,91.9,0.547,0.241,29.3,4.0,4.0,4.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TB,2026-06-14T20:07:00Z,Scheduled,1,Casey Legumina,668984,R,R,12.46,0.2086,90.16,99.7792,0.4264,0.209,0.3237,70.84,10.29,48.95,35.24,40.3,16.9,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TB,2026-06-14T20:07:00Z,Scheduled,2,Casey Legumina,668984,R,R,19.16,0.2168,91.46,103.613,0.5314,0.281,0.3958,74.77,49.13,39.59,34.5,50.84,18.3,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TB,2026-06-14T20:07:00Z,Scheduled,3,Casey Legumina,668984,R,R,8.17,0.1434,87.31,100.1509,0.3753,0.1379,0.2928,72.55,26.22,37.6,20.94,37.68,6.4,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,TB,2026-06-14T20:07:00Z,Scheduled,4,Casey Legumina,668984,R,R,11.28,0.1762,91.14,103.0328,0.4853,0.2183,0.3433,77.39,71.3,38.7,27.63,47.13,18.1,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TB,2026-06-14T20:07:00Z,Scheduled,5,Casey Legumina,668984,R,R,4.5,0.0893,86.15,97.5917,0.3447,0.1078,0.2539,73.57,34.21,49.91,22.16,39.75,0.6,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,18,0,"Last 4 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TB,2026-06-14T20:07:00Z,Scheduled,6,Casey Legumina,668984,R,L,3.45,0.1194,87.15,97.0409,0.3831,0.112,0.3193,67.78,6.17,39.33,19.12,31.1,6.4,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,TB,2026-06-14T20:07:00Z,Scheduled,7,Casey Legumina,668984,R,R,18.74,0.2055,86.02,99.5886,0.4397,0.2162,0.3191,72.59,30.39,28.75,44.72,37.57,2.1,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,LAA,TB,2026-06-14T20:07:00Z,Scheduled,8,Casey Legumina,668984,R,R,0.0,0.03,88.7,96.7258,0.308,0.055,0.314,65.5,1.5,29.0,22.6,29.0,0.0,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,TB,2026-06-14T20:07:00Z,Scheduled,9,Casey Legumina,668984,R,R,12.39,0.1195,88.17,100.0403,0.3718,0.1648,0.2884,72.07,23.83,45.64,30.33,40.67,7.8,8.24,40.51,88.5,0.3969,0.1435,29.76,3.5,3.5,3.5,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,1,Connelly Early,813349,L,R,8.33,0.1508,89.93,100.4229,0.3766,0.1435,0.2935,72.82,25.78,36.8,28.92,39.23,8.0,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,2,Connelly Early,813349,L,L,15.23,0.1957,91.71,102.5382,0.4906,0.2441,0.3552,72.18,16.72,42.18,30.29,47.44,12.6,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,3,Connelly Early,813349,L,R,6.2,0.153,89.44,100.1071,0.4357,0.1536,0.3362,70.72,8.56,40.14,21.96,45.3,9.8,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,4,Connelly Early,813349,L,L,10.27,0.1544,91.97,102.1518,0.4757,0.202,0.356,72.44,27.27,30.44,27.66,51.25,12.4,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,5,Connelly Early,813349,L,R,4.98,0.1264,88.66,99.2545,0.3517,0.1027,0.2918,72.34,24.69,34.82,19.62,36.01,2.8,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,6,Connelly Early,813349,L,R,11.17,0.1893,90.19,102.9287,0.4339,0.1879,0.317,74.95,52.94,41.74,26.78,47.8,13.2,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543309,Kyle Higashioka,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,7,Connelly Early,813349,L,R,9.79,0.1431,88.48,98.6494,0.3779,0.147,0.3013,70.9,11.28,44.03,27.83,37.77,6.1,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,8,Connelly Early,813349,L,R,6.86,0.167,90.83,99.5625,0.4281,0.1866,0.308,70.68,8.54,42.44,36.98,51.58,2.1,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,9,Connelly Early,813349,L,R,1.26,0.0342,75.17,88.9921,0.1941,0.0327,0.1619,65.13,0.45,47.06,5.58,7.74,0.9,9.44,42.03,89.86,0.3911,0.1617,31.94,8.4,8.4,8.4,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,1,Nathan Eovaldi,543135,R,L,11.03,0.1811,90.82,102.2776,0.3925,0.1592,0.3029,75.15,52.61,41.0,22.72,42.04,12.5,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,7.45,0.1657,87.6,98.3419,0.3845,0.1376,0.3022,70.16,8.2,36.69,25.86,37.37,9.7,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,3,Nathan Eovaldi,543135,R,L,11.81,0.1765,90.1,101.1246,0.4701,0.2103,0.3399,73.75,37.68,35.94,37.52,43.43,12.2,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,14.32,0.2285,90.32,103.1068,0.5097,0.2415,0.3811,76.42,67.0,47.15,25.9,45.92,15.8,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,5,Nathan Eovaldi,543135,R,S,3.54,0.0719,88.71,98.6715,0.3012,0.0929,0.264,71.51,11.51,42.55,30.29,38.62,0.6,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,6,Nathan Eovaldi,543135,R,L,3.24,0.0961,89.29,99.7232,0.3553,0.1024,0.3112,71.13,13.91,42.94,22.23,42.04,1.9,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,3.23,0.124,85.27,96.4237,0.3354,0.0923,0.2896,68.25,2.18,41.02,18.35,29.35,5.4,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,2.73,0.0678,83.27,95.4866,0.3488,0.073,0.304,68.0,2.67,40.6,14.88,27.5,1.3,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,9,Nathan Eovaldi,543135,R,L,7.17,0.1159,87.83,99.1314,0.3116,0.1079,0.2595,74.59,47.82,36.99,26.75,41.55,3.3,9.08,40.6,88.95,0.4231,0.1768,25.74,13.5,13.5,13.5,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
