hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
623168,Tyler Heineman,LAA,HOU,2026-08-19T00:10:00Z,Scheduled,9,Cristian Javier,664299,R,S,1.59,0.0752,82.37,92.8802,0.2832,0.0573,0.2597,65.75,0.21,44.41,21.05,15.82,1.6,8.53,38.58,90.02,0.4362,0.1768,39.92,5.1,5.1,5.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,1,George Klassen,691946,R,R,6.24,0.1842,88.48,99.863,0.4257,0.1473,0.3347,72.23,14.2,45.92,23.73,40.73,14.9,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,2,George Klassen,691946,R,L,16.53,0.2564,94.56,105.008,0.6414,0.3259,0.4406,76.1,61.66,41.86,36.52,53.25,27.0,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 2.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,3,George Klassen,691946,R,R,5.67,0.176,86.49,96.9533,0.3779,0.1327,0.3214,67.81,7.64,52.14,30.94,30.17,17.2,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,4,George Klassen,691946,R,L,9.04,0.1798,87.73,99.5196,0.3967,0.1655,0.3011,73.71,36.81,41.92,30.15,38.55,11.6,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,5,George Klassen,691946,R,R,5.36,0.1595,85.1,96.9339,0.3469,0.1197,0.2832,69.07,10.2,46.2,21.95,31.11,16.9,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,6,George Klassen,691946,R,R,10.45,0.204,89.85,101.5328,0.4035,0.175,0.3084,74.31,43.48,43.11,28.21,42.95,24.2,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,7,George Klassen,691946,R,L,10.95,0.1647,89.39,100.7878,0.3749,0.176,0.2962,75.65,56.61,46.61,29.53,37.85,5.8,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,8,George Klassen,691946,R,R,10.19,0.157,88.88,101.6931,0.4173,0.1746,0.3201,76.74,68.11,37.49,24.93,43.81,13.9,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,LAA,2026-08-19T00:10:00Z,Scheduled,9,George Klassen,691946,R,R,6.45,0.1484,88.36,99.4012,0.4202,0.1522,0.3113,72.48,21.53,36.84,19.17,37.09,11.6,13.0,41.3,89.9,0.433,0.164,21.7,2.0,2.0,2.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 13.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,COL,2026-08-19T00:40:00Z,Scheduled,1,Ryan Feltner,663372,R,L,18.74,0.2847,93.92,104.4967,0.6014,0.3113,0.4145,74.96,53.01,46.35,32.48,54.43,36.8,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,COL,2026-08-19T00:40:00Z,Scheduled,2,Ryan Feltner,663372,R,L,9.21,0.1769,90.06,100.3312,0.4789,0.1902,0.3668,70.15,8.26,36.33,26.72,43.32,17.7,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,COL,2026-08-19T00:40:00Z,Scheduled,3,Ryan Feltner,663372,R,R,8.05,0.1904,88.81,99.8418,0.4357,0.1693,0.3328,72.78,26.26,38.04,28.44,41.19,22.8,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,COL,2026-08-19T00:40:00Z,Scheduled,4,Ryan Feltner,663372,R,L,13.95,0.2424,90.74,101.4977,0.4851,0.2464,0.3572,71.38,14.9,53.04,35.37,47.58,23.2,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,COL,2026-08-19T00:40:00Z,Scheduled,5,Ryan Feltner,663372,R,R,6.97,0.1648,90.08,98.5573,0.4304,0.1567,0.33,69.46,8.39,40.1,34.99,38.18,16.5,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,COL,2026-08-19T00:40:00Z,Scheduled,6,Ryan Feltner,663372,R,L,7.44,0.1546,89.19,98.8457,0.4144,0.1542,0.3419,71.58,20.8,43.38,33.12,38.37,14.3,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,24,0,"Last 7 games: 0/24, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,COL,2026-08-19T00:40:00Z,Scheduled,7,Ryan Feltner,663372,R,S,5.69,0.1402,88.09,99.3976,0.3823,0.1202,0.3154,70.45,12.04,41.83,26.15,36.75,6.7,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,COL,2026-08-19T00:40:00Z,Scheduled,8,Ryan Feltner,663372,R,R,9.4,0.1636,89.92,101.0676,0.4179,0.1731,0.3146,72.41,24.92,33.87,29.59,44.14,15.2,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,COL,2026-08-19T00:40:00Z,Scheduled,9,Ryan Feltner,663372,R,L,8.69,0.0962,89.42,99.1344,0.3629,0.1318,0.3051,70.71,12.77,32.45,28.01,37.7,2.1,8.86,38.08,88.25,0.4449,0.194,29.02,13.8,13.8,13.8,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,LAD,2026-08-19T00:40:00Z,Scheduled,1,Eric Lauer,641778,L,L,4.95,0.1802,84.7,96.5517,0.395,0.1329,0.307,70.75,11.51,37.59,21.8,26.69,10.3,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,LAD,2026-08-19T00:40:00Z,Scheduled,2,Eric Lauer,641778,L,S,4.7,0.19,86.6,97.9277,0.395,0.132,0.332,73.7,39.2,48.3,26.8,31.5,5.0,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,LAD,2026-08-19T00:40:00Z,Scheduled,3,Eric Lauer,641778,L,L,4.5,0.157,83.8,95.975,0.374,0.12,0.319,68.7,8.3,42.1,28.0,26.9,13.0,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,LAD,2026-08-19T00:40:00Z,Scheduled,4,Eric Lauer,641778,L,R,15.56,0.2756,90.66,102.7548,0.4658,0.2315,0.3269,75.0,49.37,47.65,32.9,46.27,33.1,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,LAD,2026-08-19T00:40:00Z,Scheduled,5,Eric Lauer,641778,L,S,7.69,0.1498,87.47,100.1834,0.3848,0.1519,0.306,72.51,26.04,42.04,30.9,39.54,12.4,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687597,Jordan Beck,COL,LAD,2026-08-19T00:40:00Z,Scheduled,6,Eric Lauer,641778,L,R,6.52,0.1384,87.05,98.6142,0.3278,0.1129,0.2653,73.62,36.48,38.68,29.51,33.11,5.5,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681393,Connor Norby,COL,LAD,2026-08-19T00:40:00Z,Scheduled,7,Eric Lauer,641778,L,R,7.72,0.1219,87.46,97.852,0.3582,0.1508,0.2958,70.07,7.01,41.68,35.21,36.61,5.2,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 19.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,LAD,2026-08-19T00:40:00Z,Scheduled,8,Eric Lauer,641778,L,R,7.2,0.1309,87.93,98.8984,0.3836,0.1513,0.2875,71.95,20.68,37.4,29.99,34.91,9.0,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,LAD,2026-08-19T00:40:00Z,Scheduled,9,Eric Lauer,641778,L,S,24.33,0.4464,82.28,93.1047,0.3438,0.1818,0.3537,69.48,3.6,59.17,31.74,30.72,1.0,9.92,37.07,88.99,0.447,0.2,36.69,19.9,19.9,19.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,5,1,Contact streak: 2/5 over last 3 games,"switch hitter; pitcher baseline 9.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
