hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
800325,Luis Lara,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,7,José Soriano,667755,R,S,5.4,0.166,89.3,98.3194,0.416,0.099,0.367,71.1,21.1,32.4,18.9,40.5,0.0,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,8,José Soriano,667755,R,L,4.32,0.1056,86.81,96.9715,0.3036,0.0967,0.2642,70.01,7.71,35.11,26.09,27.52,3.9,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,9,José Soriano,667755,R,R,4.5,0.11,88.1,97.2714,0.392,0.109,0.343,70.3,8.9,33.3,23.3,31.1,2.0,7.83,40.71,89.44,0.3789,0.1376,19.03,12.0,12.0,12.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,1,Robert Gasser,688107,L,R,13.02,0.2058,89.81,100.2401,0.432,0.2139,0.3202,71.19,13.34,46.92,35.38,42.05,21.1,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,2,Robert Gasser,688107,L,R,17.2,0.2133,90.41,103.2705,0.509,0.2565,0.386,74.77,49.31,39.17,32.61,48.25,20.4,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,3,Robert Gasser,688107,L,L,3.1,0.1159,87.43,97.0114,0.3866,0.1085,0.3319,67.82,5.83,40.24,21.22,31.59,7.8,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,4,Robert Gasser,688107,L,R,11.61,0.172,89.0,101.7577,0.3744,0.1669,0.2975,74.7,48.44,50.42,25.8,42.98,12.0,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,5,Robert Gasser,688107,L,R,7.2,0.152,89.0,99.8552,0.423,0.155,0.338,71.7,20.8,41.0,26.2,41.5,7.0,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,6,Robert Gasser,688107,L,R,11.28,0.186,90.3,102.648,0.4776,0.2162,0.3391,77.39,71.48,37.37,27.63,45.52,22.3,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,7,Robert Gasser,688107,L,R,8.07,0.1327,86.85,98.3099,0.33,0.1148,0.2567,73.36,32.75,44.8,24.68,37.79,3.4,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,8,Robert Gasser,688107,L,R,13.43,0.1236,87.85,98.0775,0.4132,0.1946,0.3166,70.59,9.19,27.85,30.18,33.84,2.5,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,9,Robert Gasser,688107,L,R,13.56,0.1544,85.95,98.6611,0.3655,0.1826,0.2736,73.08,34.1,29.1,42.41,34.56,3.5,7.81,34.6,88.06,0.3876,0.1614,27.94,8.0,8.0,8.0,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,ATH,2026-08-02T01:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,7.2,0.132,88.0,98.3194,0.434,0.166,0.357,71.3,17.6,37.2,35.4,37.0,9.0,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 8.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,ATH,2026-08-02T01:40:00Z,Scheduled,2,Jack Perkins,678022,R,R,7.71,0.1247,87.06,97.6189,0.4025,0.1475,0.342,68.56,5.33,23.26,28.36,34.24,8.3,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,ATH,2026-08-02T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,R,10.39,0.217,89.58,100.9797,0.4988,0.213,0.365,71.77,15.97,40.59,28.57,45.42,19.3,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,ATH,2026-08-02T01:40:00Z,Scheduled,4,Jack Perkins,678022,R,L,15.84,0.1986,90.81,102.7769,0.4945,0.2382,0.3593,75.6,58.08,39.75,32.96,49.0,21.3,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,ATH,2026-08-02T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,R,9.4,0.163,89.1,99.6809,0.392,0.159,0.289,71.0,19.0,29.0,28.3,39.1,6.0,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,ATH,2026-08-02T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,R,13.78,0.2132,89.85,100.3416,0.4273,0.2083,0.3221,73.14,26.23,48.05,37.16,42.93,23.3,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
,Max Clark,DET,ATH,2026-08-02T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,,,,,,,,,,,,,,,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595879,Javier Baez,DET,ATH,2026-08-02T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,R,3.68,0.1392,86.38,97.4939,0.3639,0.0982,0.2899,72.94,28.14,41.76,21.0,33.67,5.0,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701162,Ben Malgeri,DET,ATH,2026-08-02T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,R,3.7,0.057,89.7,99.7672,0.35,0.089,0.327,69.0,5.9,37.0,22.2,40.7,0.0,8.06,37.0,88.01,0.3734,0.1461,34.03,8.9,8.9,8.9,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701762,Nick Kurtz,ATH,DET,2026-08-02T01:40:00Z,Scheduled,1,Framber Valdez,664285,L,L,18.15,0.259,93.19,105.5436,0.5006,0.2556,0.3734,77.9,78.0,34.81,30.7,55.44,25.5,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-08-02T01:40:00Z,Scheduled,2,Framber Valdez,664285,L,R,2.34,0.1274,84.18,95.5132,0.3549,0.0849,0.2914,64.36,0.51,34.07,20.6,27.08,8.8,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-08-02T01:40:00Z,Scheduled,3,Framber Valdez,664285,L,S,6.8,0.1834,87.54,97.9287,0.3852,0.148,0.2977,69.91,10.43,40.77,27.62,32.75,11.0,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,DET,2026-08-02T01:40:00Z,Scheduled,4,Framber Valdez,664285,L,L,10.07,0.2134,90.62,101.9505,0.4269,0.1729,0.3347,74.25,41.97,35.93,25.88,46.02,19.4,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,DET,2026-08-02T01:40:00Z,Scheduled,5,Framber Valdez,664285,L,R,4.9,0.041,85.4,97.7195,0.393,0.093,0.316,70.1,15.5,29.3,14.6,36.6,0.0,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,DET,2026-08-02T01:40:00Z,Scheduled,6,Framber Valdez,664285,L,L,7.87,0.135,89.59,101.9134,0.3699,0.136,0.3089,73.63,37.39,34.4,20.95,45.03,10.5,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-08-02T01:40:00Z,Scheduled,7,Framber Valdez,664285,L,R,6.2,0.077,90.1,103.8286,0.336,0.114,0.291,77.0,74.0,31.0,17.9,46.5,3.0,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,DET,2026-08-02T01:40:00Z,Scheduled,8,Framber Valdez,664285,L,L,2.3,0.1092,86.64,96.6481,0.3691,0.0978,0.3139,69.02,5.23,43.21,23.61,32.41,6.4,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,DET,2026-08-02T01:40:00Z,Scheduled,9,Framber Valdez,664285,L,R,1.3,0.151,86.0,97.6811,0.289,0.072,0.236,69.5,4.2,37.2,24.4,35.1,2.0,6.35,43.64,90.03,0.3847,0.1367,19.79,12.9,12.9,12.9,Sutter Health Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
