hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
814154,Scott Bandura,SF,LAD,2026-09-20T01:10:00Z,Scheduled,8,Tarik Skubal,669373,L,L,0.0,0.1,75.0,84.3527,0.111,0.037,0.136,70.5,17.6,60.0,0.0,20.0,0.0,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,12,0,"Last 5 games: 3/12, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,LAD,2026-09-20T01:10:00Z,Scheduled,9,Tarik Skubal,669373,L,R,4.95,0.0991,84.94,97.194,0.3341,0.0984,0.2732,69.72,6.77,38.23,18.98,29.75,3.7,7.19,34.96,86.87,0.3398,0.1191,25.06,14.5,14.5,14.5,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SF,2026-09-20T01:10:00Z,Scheduled,1,,,,R,7.04,0.1704,89.94,98.4876,0.4283,0.1546,0.3342,69.53,8.67,40.45,33.24,37.41,20.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,SF,2026-09-20T01:10:00Z,Scheduled,2,,,,R,12.06,0.159,89.83,100.167,0.4848,0.2158,0.3773,69.84,6.66,31.02,39.01,42.13,10.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,SF,2026-09-20T01:10:00Z,Scheduled,3,,,,R,11.01,0.1755,90.34,101.6401,0.4427,0.1885,0.331,72.62,26.74,35.41,28.82,45.54,18.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SF,2026-09-20T01:10:00Z,Scheduled,4,,,,L,8.79,0.1671,89.85,100.1535,0.4677,0.1832,0.3626,70.08,7.98,36.54,27.07,42.34,18.4,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,SF,2026-09-20T01:10:00Z,Scheduled,5,,,,R,4.8,0.1301,87.11,97.8163,0.3811,0.1111,0.3053,68.73,5.28,36.29,23.1,33.79,4.9,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,SF,2026-09-20T01:10:00Z,Scheduled,6,,,,L,7.86,0.1679,89.26,98.8687,0.4207,0.1619,0.344,71.58,20.73,43.38,33.89,38.02,17.8,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,SF,2026-09-20T01:10:00Z,Scheduled,7,,,,R,8.59,0.1623,89.25,99.5917,0.366,0.1436,0.2835,70.61,13.12,31.27,25.4,39.84,5.1,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,SF,2026-09-20T01:10:00Z,Scheduled,8,,,,R,2.47,0.0844,84.84,94.1579,0.2913,0.0756,0.2895,66.45,2.79,33.85,24.54,19.87,2.2,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800543,Josue De Paula,LAD,SF,2026-09-20T01:10:00Z,Scheduled,9,,,,L,12.5,0.222,92.6,100.0878,0.481,0.235,0.417,72.6,29.4,43.8,31.3,56.3,1.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,R,3.87,0.1185,85.64,96.6949,0.364,0.1125,0.3191,68.57,7.1,39.03,27.11,29.52,7.5,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,S,4.68,0.1655,88.25,97.7227,0.3558,0.1274,0.2792,69.92,8.56,41.5,29.91,35.42,20.9,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,L,11.65,0.2252,91.92,101.4804,0.4601,0.2097,0.3345,72.06,14.49,46.43,33.32,47.04,23.9,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,R,9.59,0.1912,88.95,100.8686,0.4287,0.1822,0.3419,73.14,36.89,37.46,28.03,41.12,12.5,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,S,10.42,0.1709,89.91,101.0561,0.4556,0.201,0.3408,72.26,28.22,40.87,27.06,43.64,20.6,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,L,26.7,0.261,96.0,104.7533,0.654,0.333,0.424,77.1,77.8,33.3,33.3,66.7,1.0,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,R,10.38,0.1538,89.8,100.5994,0.3986,0.1614,0.3047,74.65,49.89,46.44,31.06,40.44,13.7,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,L,9.1,0.163,87.9,98.4107,0.313,0.131,0.273,71.7,16.5,39.4,27.3,36.4,2.0,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805346,Ben Ross,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,R,20.0,0.2,88.5,100.3042,0.262,0.123,0.17,71.6,5.0,60.0,20.0,40.0,0.0,7.78,39.37,89.89,0.3602,0.139,27.85,14.4,14.4,14.4,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,13,0,"Last 6 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,1,Joe Ryan,657746,R,R,12.18,0.2044,90.09,100.3126,0.4348,0.2097,0.3209,71.4,15.09,47.2,34.26,42.61,26.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,2,Joe Ryan,657746,R,R,15.8,0.1895,90.2,102.8409,0.4824,0.2348,0.3727,74.49,46.37,35.6,31.07,46.5,22.5,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,3,Joe Ryan,657746,R,R,15.38,0.1355,87.98,99.7266,0.3711,0.1882,0.2715,73.15,34.59,33.65,42.83,39.25,5.6,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,4,Joe Ryan,657746,R,R,6.7,0.143,87.7,98.7446,0.375,0.134,0.306,70.9,16.7,40.4,25.0,36.2,11.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,5,Joe Ryan,657746,R,R,8.35,0.1334,86.71,98.8076,0.3244,0.1134,0.2497,73.5,36.25,40.74,23.14,37.58,5.5,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672724,Oswald Peraza,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,6,Joe Ryan,657746,R,R,6.35,0.1042,87.31,99.5979,0.3256,0.1092,0.2669,72.83,29.3,36.69,20.38,36.7,6.4,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
518595,Travis d'Arnaud,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,7,Joe Ryan,657746,R,R,11.05,0.1047,87.01,97.6274,0.3103,0.1428,0.2515,70.94,13.53,32.68,30.53,34.19,2.5,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695681,Christian Moore,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,8,Joe Ryan,657746,R,R,7.25,0.1048,88.27,99.4375,0.2876,0.1035,0.24,71.86,23.68,26.22,26.94,36.23,2.8,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,9,Joe Ryan,657746,R,L,2.9,0.087,86.9,96.7085,0.352,0.095,0.311,69.0,2.4,33.5,18.7,33.5,3.0,10.59,41.62,89.78,0.3977,0.1754,30.03,21.8,21.8,21.8,Angel Stadium,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
