hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677942,Blaze Alexander,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,9,George Kirby,669923,R,R,8.6,0.1271,91.88,100.6928,0.4321,0.1542,0.3393,72.45,26.44,33.32,20.94,46.21,3.5,6.99,42.22,89.76,0.3843,0.1325,23.33,10.1,10.1,10.1,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,1,Kyle Bradish,680694,R,L,7.98,0.1568,88.04,98.5037,0.4112,0.1515,0.3514,71.38,19.65,36.82,22.61,36.17,10.6,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,2,Kyle Bradish,680694,R,S,14.18,0.209,88.36,99.8274,0.4357,0.2376,0.3164,74.78,49.94,51.0,45.3,36.09,22.9,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,3,Kyle Bradish,680694,R,R,9.31,0.1867,90.68,102.9055,0.4692,0.2027,0.3419,76.61,66.91,36.6,24.86,45.06,18.7,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,4,Kyle Bradish,680694,R,L,5.65,0.1334,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,39.1,11.6,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,5,Kyle Bradish,680694,R,L,14.87,0.2161,90.34,102.2274,0.4721,0.2295,0.3449,74.92,51.39,49.72,28.54,46.01,11.0,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,6,Kyle Bradish,680694,R,L,15.55,0.2419,92.93,103.4143,0.5407,0.2472,0.3851,74.22,42.93,38.78,26.79,49.14,10.3,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,7,Kyle Bradish,680694,R,R,4.9,0.0549,82.95,93.5225,0.3389,0.1135,0.2559,68.05,1.39,48.29,21.69,20.61,0.3,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,8,Kyle Bradish,680694,R,L,5.25,0.0982,87.88,98.8285,0.3928,0.1331,0.3187,71.68,23.28,44.43,26.73,36.07,4.7,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,9,Kyle Bradish,680694,R,L,5.5,0.316,86.8,96.6449,0.281,0.11,0.24,72.8,28.5,47.3,20.0,29.1,6.0,10.06,37.43,88.68,0.3823,0.152,22.03,8.6,8.6,8.6,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
